visit_id	wifi_id	date	indices
v93928	47195	17439	1663470;1663471;1663473;1663474;1663475
v93929	47209	17437	1657205;1657249;1657395;1657534;1657811;1657836;1657837;1657846;1657870;1657882
v93930	47212	17411	1509056;1509079
v93931	47215	17445	1695414;1695416;1695430;1695436;1695445;1695460;1695461;1695475
v93932	47217	17422	1571027;1571030;1571036;1571042;1571052;1571056;1571080;1571085;1571096;1571131;1571167;1571168;1571169;1571191
v93933	47226	17446	1706742;1706743;1706806;1706810
v93934	47227	17440	1672250;1672257;1672259;1672262;1672274
v93935	47231	17472	1743807;1743822;1743825;1743828;1743855;1743856;1743859;1743869;1743870;1743876
v93936	47235	17440	1669516
v93937	47245	17467	1738748;1738765;1738775
v93938	47252	17414	1524979;1524980;1524987;1525002;1525030;1525035;1525036;1525042;1525049
v93939	47260	17429	1611885;1611888
v93940	47264	17433	1635767;1635780;1638516;1638522;1638530;1638574;1638580;1638606
v93941	47271	17446	1701485;1701529;1701575;1701767;1701799;1701812;1701816;1701817;1701818;1701820
v93942	47272	17427	1601138;1601143;1601170
v93943	47274	17418	1549071;1549073;1549096;1549100;1549127;1549128;1549129;1549134;1549208;1549211;1549246;1549277
v93944	47292	17411	1511272;1511275;1511284;1511349;1511356;1511366;1511393;1511416;1511421;1511425;1511486;1511523
v93945	47313	17417	1545307;1545316;1545329
v93946	47314	17448	1712794;1713061;1713293
v93947	47325	17436	1655138;1655148;1655234;1655277;1655279
v93948	47329	17448	1713919;1713961;1713968;1714636;1714637;1714732
v93949	47339	17463	1733233;1733295;1733296;1733301;1733302;1733303
v93950	47341	17427	1601148;1601154;1601225;1601282;1601286;1601308;1601325;1601353
v93951	47347	17411	1506412
v93952	47350	17441	1673443;1673635;1674160
v93953	47382	17442	1680155;1680157;1680165;1680167;1680169;1680174
v93954	47384	17443	1684873;1684877;1684885;1684892;1684893
v93955	47408	17408	1491039;1491050;1491078;1491079;1491169;1491271
v93956	47412	17446	1706258
v93957	47419	17434	1646649;1646659;1646672;1646683;1646687;1646706;1646727;1646741;1646758;1646768;1646774;1647000;1647008;1647034;1647067
v93958	47427	17442	1678261;1683596;1683629;1683634;1683649;1683650
v93959	47430	17410	1503069;1503176
v93960	47439	17417	1544617;1544644;1544723;1544748;1544749;1544755;1544779
v93961	47446	17441	1677595;1677693;1677748;1677826
v93962	47454	17428	1604005;1604020;1604026;1604054;1604056;1604065;1604093;1604096;1604129;1604134;1604150;1604151;1604160;1604180;1604208;1604216;1604218;1604231
v93963	47482	17462	1732054;1732055;1732056;1732057;1732059;1732061;1732062;1732092;1732094;1732098;1732099;1732100;1732107;1732118;1732119;1732127;1732128
v93964	47483	17425	1586916;1587034
v93965	47489	17421	1567298;1567328;1567329;1567332;1567333;1567340;1567343;1567345;1567350;1567353;1567354;1567357;1567359
v93966	47490	17455	1723506;1723508;1723511;1723521;1723532;1723533
v93967	47509	17409	1497386;1497390;1497392;1497448;1497521;1497541;1497543;1497564;1497566;1497580;1497583;1497612
v93968	47511	17421	1566643;1566646
v93969	47519	17444	1692772;1693012
v93970	47520	17435	1649519;1649520;1649559;1649607;1649692
v93971	47530	17441	1677649;1677651
v93972	47537	17417	1543658
v93973	47540	17438	1660283;1660291
v93974	47546	17415	1532347;1532420
v93975	47554	17424	1585263;1585265;1585280;1585292;1585374;1585402;1585459;1585466;1585470;1585471;1585491;1585611;1585621
v93976	47567	17414	1530107;1530140;1530261;1530277
v93977	47575	17419	1555341;1555370;1555576;1555607;1555626;1555646;1555650
v93978	47592	17411	1505857;1505870;1505876;1505877;1505996
v93979	47596	17459	1728641;1728654
v93980	47608	17444	1691227;1691243
v93981	47660	17439	1666718;1666724;1666727;1666745;1666793;1666806;1666823;1666829;1666833
v93982	47672	17446	1701795;1701796;1701798;1701801;1701802;1701911;1702023;1702039;1702050;1702054;1702074;1702108;1702133;1702148;1702175
v93983	47675	17418	1550524;1550536;1550537;1550538;1550541;1550547;1550582
v93984	47676	17410	1505116;1505132
v93985	47691	17461	1731291;1731295;1731302;1731362
v93986	47702	17433	1636104;1636105;1636107;1636203;1636218;1636240;1636331;1636332;1636334;1636335;1636342;1636405
v93987	47711	17415	1531057;1531450;1531464;1531489;1531490;1531522;1531635
v93988	47730	17420	1563485;1563554;1563792;1563920
v93989	47732	17435	1651201;1651237
v93990	47747	17428	1605623;1605629;1605630;1605632;1605710
v93991	47759	17452	1720882;1720883;1720884;1720885;1720886;1720887;1720888
v93992	47765	17441	1676076;1676081;1676102;1676109;1676118;1676127
v93993	47770	17435	1650220;1650270;1650305;1650411;1650502;1650509;1650583;1650696
v93994	47775	17410	1503563;1503574;1503583
v93995	47776	17470	1741850;1741856;1741857;1741858;1741859;1741860;1741861;1741866;1741867;1741868
v93996	47787	17463	1733250;1733251;1733252;1733253;1733256;1733258;1733264;1733278;1733279
v93997	47794	17416	1535628;1535642;1535669;1535677;1535681
v93998	47801	17444	1689682;1689684;1689685;1689687;1689694;1689695;1689710;1689722;1689723;1689758;1689759;1689760
v93999	47803	17412	1516734;1516736;1516795
v94000	47807	17409	1495583;1495599;1495600;1495616;1495624;1495625;1495636;1495658;1495673;1495697;1495764;1495769;1495770;1495772;1495775;1495839;1495913;1495923
v94001	47818	17416	1536252
v94002	47819	17432	1632439
v94003	47822	17435	1650378
v94004	47825	17410	1502714;1502715;1502781;1502803;1502811;1502829;1502886;1502955;1502956;1503033;1503037
v94005	47844	17432	1634003;1634004;1634005;1634258;1634283;1634294;1634299;1634397
v94006	47848	17455	1723563;1723564;1723565;1723566;1723572;1723580;1723584
v94007	47874	17433	1639433;1639434;1639440;1639462;1639474;1639481;1639484;1639485;1639486;1639499;1639526;1639550;1639555;1639570;1639571;1639574;1639575;1639615;1639619;1639622
v94008	47875	17410	1501959
v94009	47886	17443	1687455;1687465
v94010	47887	17431	1623784;1624429;1624496
v94011	47892	17462	1732712;1732717;1732718;1732721;1732722;1732734;1732829;1732862
v94012	47898	17448	1712992;1712993;1713229;1713231
v94013	47903	17411	1506771;1506932;1506940;1506967;1507041;1507050;1507057;1507079;1507193
v94014	47907	17446	1703401;1703409;1703458;1703494;1703550;1703626;1703629;1703719;1703831;1703864;1703885;1703895;1703969;1703980;1704000;1704001
v94015	47917	17418	1553237;1553244;1553267;1553270;1553333;1553353;1553366;1553367;1553400
v94016	47929	17410	1499439;1499441;1499442;1499443;1499446;1499731
v94017	47931	17410	1502262;1502264;1502265;1502287
v94018	47947	17409	1497916;1498046;1498081;1498303;1498427
v94019	47950	17458	1727442;1727443;1727444;1727446;1727467;1727468;1727472;1727473;1727486
v94020	47959	17415	1531324;1531326;1531329;1531331;1531333;1531335;1531337;1531341;1531347;1531349;1531397;1531398;1531424;1531734;1531739
v94021	47960	17430	1620491
v94022	47965	17427	1598719;1598720
v94023	47969	17421	1568704;1568732;1568736;1568738
v94024	47976	17416	1538489;1538495;1538496;1538498;1538499;1538503;1538505;1538507;1538510;1538512;1538518;1538521;1538522;1538543;1538546
v94025	48006	17412	1514794
v94026	48009	17416	1536988;1537013;1537029;1537038;1537111;1537168;1537177
v94027	48020	17415	1531352;1531365;1531407;1531423;1531425;1531427;1531445
v94028	48024	17441	1673391;1673409;1673666;1673667;1673727;1673728
v94029	48029	17422	1569770
v94030	48036	17408	1489339;1489358;1489407;1489409
v94031	48040	17415	1530950;1531017;1531035;1531036
v94032	48041	17432	1630947;1630975;1630976;1631054;1632097;1632108;1632115;1632116
v94033	48046	17435	1649378;1649394
v94034	48056	17414	1524293;1524513;1524575;1524631;1525300;1526398
v94035	48063	17439	1663980;1663994;1664009;1664034;1664079;1664121;1664168;1664203;1664226;1664252;1664253
v94036	48090	17425	1588561;1588632;1588642;1588690;1588833;1588851;1588861;1588864
v94037	48104	17423	1575917
v94038	48151	17446	1705679;1705705;1705706;1705749
v94039	48158	17410	1503088;1503419;1503487
v94040	48159	17414	1525647;1525649;1525656
v94041	48163	17409	1493086;1493106;1493130;1493137
v94042	48170	17409	1494307;1494308;1494311;1494313;1494375;1494381;1494382;1494388;1494405;1494406;1494470;1494471;1494476;1494479;1494493;1494517;1494557;1494564;1494592;1494599;1494606;1494610;1494624;1494666;1494846;1494849;1494911;1494912
v94043	48185	17413	1522489;1522579
v94044	48186	17458	1727365
v94045	48199	17410	1500820;1500828;1501177
v94046	48202	17412	1516974;1517136
v94047	48206	17436	1656781
v94048	48207	17432	1633181;1633185;1633186;1633192;1633198;1633234;1633243;1633255;1633258;1633263;1633303;1633325;1633326;1633327;1633380;1633429;1633460;1633461;1633464;1633494;1633495;1633508;1633509;1633533;1633536
v94049	48210	17415	1532050;1534678
v94050	48216	17432	1633132;1633205;1633302;1633310;1633317
v94051	48218	17433	1639115;1639121;1639131;1639174;1639177
v94052	48219	17426	1595315;1595321
v94053	48220	17432	1630325;1630330;1630385;1630427
v94054	48222	17463	1733723;1733726;1733728;1733731;1733754;1733762
v94055	48235	17428	1605398;1605448
v94056	48240	17435	1651423;1651462;1651464;1651465;1651533
v94057	48243	17448	1712173;1712194;1712201;1712220;1712239
v94058	48279	17462	1732238
v94059	48292	17414	1529322;1529326;1529332;1529336;1529350
v94060	48293	17420	1560497;1560498;1560502;1560504;1560508;1560514;1560515;1560611;1560621;1560627;1560652
v94061	48298	17441	1676612;1676622;1676635
v94062	48301	17416	1538492;1538493;1538494;1538501;1538504;1538513;1538524;1538528;1538530;1538541;1538557;1538630;1538631;1538721;1538728;1538760;1538762;1538764;1538765
v94063	48306	17428	1608617;1608699;1608715;1608718;1608783;1608789;1608794;1608795;1608797;1608810
v94064	48319	17424	1582125;1582134;1582156;1582164;1582168;1582172;1582189;1582266
v94065	48329	17443	1688764;1688778;1688786;1688825;1688830;1688850;1688857
v94066	48330	17467	1737894;1737897;1737898;1738032;1738035;1738052;1738088;1738171;1738271
v94067	48333	17445	1695723;1695735;1695781;1695811;1695836;1695853;1695854;1695855
v94068	48334	17445	1698502;1698594;1698634;1698672;1698731;1698754;1698819
v94069	48342	17415	1534640;1534734
v94070	48363	17442	1678160
v94071	48372	17437	1657047;1657049;1657051;1657055;1657058;1657080;1657092;1657111;1657126
v94072	48373	17446	1703268;1703270;1703274;1703278;1703286;1703290;1703291;1703298;1703304
v94073	48394	17445	1699238;1699240;1699246;1699251;1699259;1699264;1699267;1699281;1699287;1699293;1699312;1699331;1699337;1699342;1699343;1699353;1699369;1699372;1699383;1699416;1699425;1699471
v94074	48396	17409	1496526;1496596;1496636;1496751;1496762;1496771;1496788;1496819;1496824
v94075	48398	17436	1653468;1653472;1653473;1653475;1653480;1653496
v94076	48406	17430	1617717
v94077	48408	17443	1687473
v94078	48412	17412	1514375;1514380;1514381;1514541;1514543;1514544;1514548;1514554;1514568;1514583
v94079	48425	17426	1595542;1595562;1595702
v94080	48429	17427	1599466;1599467;1599468;1599474;1599484;1599485;1599504;1599505
v94081	48433	17414	1530049;1530137;1530155;1530160
v94082	48441	17434	1642787;1642788;1642795;1642796;1642824;1642825;1642827;1642830;1642833;1642847;1642854
v94083	48445	17427	1603122;1603125;1603136;1603137;1603139;1603140;1603176;1603187;1603213;1603247;1603328;1603331;1603346;1603395;1603420;1603508;1603586
v94084	48446	17470	1741148;1741150;1741151;1741152;1741154;1741155;1741156
v94085	48471	17416	1536031;1536052;1536053;1536134;1536146;1536206;1536211
v94086	48472	17426	1596718;1596821;1596854
v94087	48475	17446	1705822;1705823;1705824;1705841;1705842;1705853;1705856;1705857;1705858;1706042;1706295;1706315;1706661;1706663;1706665;1706681
v94088	48485	17442	1682481;1682483;1682534;1682541;1682547;1682554;1682565;1682654;1682745
v94089	48497	17439	1666330;1666333;1666346;1666360;1666361;1666364
v94090	48510	17442	1680432
v94091	48535	17408	1488991;1488996;1489000;1489013;1489083;1489086
v94092	48547	17443	1687779;1687783;1687785;1687827;1687920;1687940;1687980;1688004;1688122
v94093	48584	17443	1688657;1688668;1688675;1688677;1688687;1688701
v94094	48596	17442	1680209;1680210;1680281;1680283;1680287;1680299
v94095	48653	17469	1740810;1740812;1740813;1740823;1740832;1740834;1740835;1740838
v94096	48662	17439	1664798;1664799;1664800;1664828;1664842;1664845;1664864;1664930
v94097	48671	17439	1664462;1664466;1664468;1664875
v94098	48676	17441	1674780;1674782;1674784;1674785;1674788;1674790;1674791;1674792;1674793
v94099	48679	17431	1626881;1626902;1626989;1626999;1627064;1627106;1627110
v94100	48691	17443	1685569;1685571;1685577;1685862;1685868;1685948;1686012;1686095
v94101	48695	17423	1575695;1575863;1575866;1575870;1575871;1575875
v94102	48701	17429	1613314;1613321;1613322;1613337;1613365;1613371;1613372;1613404;1613445;1613446;1613458;1613518
v94103	48717	17414	1527287;1527288;1527289;1527295;1527301;1527302;1527306;1527309;1527311
v94104	48738	17416	1537259;1537262;1537288;1537300
v94105	48747	17419	1555877
v94106	48767	17424	1584517;1584519;1584525;1584613
v94107	48769	17429	1613811;1613816;1613871;1613909;1613912;1613998;1614011
v94108	48770	17413	1522536;1522552;1522578;1523467;1523469;1523472;1523500;1523510;1523553;1523578;1523585;1523587;1523588;1523608;1523617
v94109	48773	17472	1744147;1744150;1744151
v94110	48787	17418	1548859;1548862;1548871;1548872;1548887;1548927;1548931
v94111	48798	17434	1645510;1645516;1645531;1645690;1645700;1645831;1645832;1645835;1645935
v94112	48809	17445	1698411;1698412;1698438;1698439;1698449;1698453;1698454;1698463;1698465;1698471;1698473;1698474;1698491;1698500;1698501;1698520;1698550;1698576;1698695;1698745;1698767;1698799
v94113	48815	17440	1671595;1671608;1671689;1671693;1671703;1671704;1671705;1671706;1671798;1671800;1671808;1671887;1671893;1671894
v94114	48820	17451	1719009;1719010;1719035;1719038;1719041;1719046;1719051;1719052;1719053
v94115	48823	17445	1697087;1697089;1697094;1697113;1697114;1697115;1697117
v94116	48829	17444	1692320;1692336;1692356;1692357;1692359;1692389;1692391;1692392
v94117	48836	17449	1716436;1716438
v94118	48838	17470	1741263;1741273;1741285;1741286;1741287;1741289
v94119	48840	17435	1647653;1647654;1647714;1647718
v94120	48844	17468	1739801;1739803;1739807;1739814;1739815;1739821;1739823
v94121	48847	17414	1526918;1526928;1526929;1526972;1526978;1526987;1526992;1526996;1526997
v94122	48857	17426	1595686;1595733
v94123	48858	17414	1525507;1525508;1525537;1525544;1525549;1525555
v94124	48865	17436	1656075;1656086;1656097;1656139
v94125	48868	17438	1660523;1660524;1660525;1660526;1660602;1660732
v94126	48869	17408	1492727;1492730
v94127	48871	17430	1617487;1617541;1617621;1617624;1617666
v94128	48882	17437	1659511;1659572
v94129	48893	17419	1557847;1557848;1557854;1557871;1557878
v94130	48897	17410	1499911;1499913;1499914;1499945;1499953;1499983;1499985;1500014;1500032;1500033;1500101;1500102;1500105;1500116;1500216;1500221;1500224
v94131	48908	17440	1671137;1671139;1671153;1671224;1671362;1671364;1671394;1671395;1671448;1671487;1671588;1671591
v94132	48924	17417	1545526;1545527;1545528;1545567;1545579;1545634;1545636
v94133	48926	17445	1695802;1695852
v94134	48935	17451	1719498;1719499;1719500;1719501;1719502;1719503
v94135	48936	17408	1492283;1492298;1492325;1492358;1492366;1492371;1492393;1492395;1492472;1492513;1492515;1492546;1492552
v94136	48959	17445	1698396;1698509;1698687;1698795
v94137	48964	17425	1588152;1588154;1588155;1588161;1588182;1588183;1588186;1588187;1588193;1588201;1588222;1588247;1588290;1588295;1588298;1588299;1588303;1588305;1588334;1588356;1588365;1588367;1588369;1588396
v94138	48985	17435	1649636;1649641;1649642
v94139	48990	17417	1546286;1546287;1546295;1546379;1546403;1546422;1546593;1546642;1546705;1546868
v94140	48997	17434	1643947;1643948;1643950;1643951;1643956;1643958;1643961;1643963;1643965;1643966;1643973;1643976;1643977;1643979;1643986;1643993;1644001;1644002
v94141	49000	17439	1663914;1663915;1663916;1663921;1663923;1663926
v94142	49011	17433	1641917
v94143	49016	17425	1586244;1586250;1586314;1586346;1586359;1586370;1586378
v94144	49026	17441	1673759;1673760;1673761;1673764;1673765;1673766;1673767;1673771;1673772;1673774;1673779
v94145	49069	17439	1666979;1666987;1666991;1667011;1667082;1667215;1667221;1667314;1667317;1667340;1667379;1667395;1667397;1667433;1667444;1667445
v94146	49074	17427	1602003;1602023;1602055;1602071
v94147	49077	17446	1702628;1703105
v94148	49092	17433	1636055;1636064;1636076
v94149	49119	17414	1528814;1528815;1528865;1528867;1528900;1528971;1529049;1529106;1529160;1529170;1529171;1529179
v94150	49177	17426	1595237;1595238;1595240;1595241;1595243;1595254;1595264;1595267;1595284;1595291;1595295;1595312;1595319;1595341;1595343;1595346;1595347;1595348;1595355;1595476;1595477
v94151	49184	17431	1622901;1622903;1622907;1622927;1622934;1622935;1622941
v94152	49192	17440	1668598;1668653;1668658
v94153	49194	17432	1635026;1635032;1635033;1635056;1635059;1635072;1635109
v94154	49206	17424	1580096;1580116;1580118;1580154;1584826
v94155	49215	17409	1495086
v94156	49219	17423	1579594
v94157	49223	17465	1735488;1735491;1735492;1735516;1735545;1735546;1735565
v94158	49254	17416	1540713;1540883
v94159	49286	17413	1518719;1518742
v94160	49291	17425	1588390;1588392;1588393;1588394;1588395;1588400;1588457;1588504;1588511;1588512;1588525;1588526;1588538;1588557;1588585;1588611;1588625;1588665;1588671;1588687;1588701;1588706;1588708;1588714;1588717;1588735;1588736;1588742;1588745;1588754;1588756
v94161	49305	17422	1572373;1572375;1572393;1572403;1572404;1572600;1572653;1572659
v94162	49315	17440	1670671;1670682;1670698;1670699;1670702;1670708;1670713;1670714;1670744;1670747;1670756
v94163	49328	17419	1558751;1558752;1558830;1558851;1558855;1558856;1558880;1558892;1558964;1558965;1559018;1559024;1559025
