visit_id	wifi_id	date	indices
v47831	43845	17407	1629824;1629833;1629835;1629843;1629866;1630982;1630991;1630992;1630994;1630996;1630997
v47878	43909	17384	1491161
v47885	43918	17264	675510;675517;675526
v47886	43919	17273	736806;736815;736819;736821;736837;736848;736850;736853;736854;736898
v47892	43925	17230	445403;445409;445486;445499;446360
v47893	43926	17361	1337055;1337093;1337119;1337159
v47901	43940	17389	1520646;1520657;1520685;1520718;1520726;1520749;1520761;1520784
v47904	43944	17351	1263703;1263713;1263714
v47905	43945	17311	988897
v47910	43952	17330	1108233;1108340;1108351;1108352;1108353
v47933	43988	17444	1831300;1831307;1831312;1831324;1831326;1831327;1831328;1831330;1831336;1831346;1831353;1831367;1831370;1831371;1831376;1831377;1831378
v47935	43991	17285	810375
v47940	43996	17355	1291373;1291376;1291380;1291383;1291384;1291387;1291388;1291390;1291397;1291399;1291402
v47950	44014	17290	853507;853661;853678
v47951	44015	17271	728390
v47989	44061	17275	745729
v47990	44062	17332	1118152;1118274
v48002	44079	17259	648058;648069;648093;648103
v48020	44100	17278	766957;766966;766977
v48021	44101	17473	2009129;2009132;2009143;2009146;2009147;2009157
v48028	44109	17445	1836918;1836922;1836939;1836943
v48031	44112	17271	727824;727864;727887;727913;727927;727939
v48043	44128	17381	1470307;1470312;1470317;1470318
v48073	44174	17244	538931;539043;539051;539052;539059;539062;539110;539131;539164
v48076	44178	17341	1191626;1191653;1191661;1191673;1191699
v48077	44179	17259	647449;647469
v48082	44186	17333	1132175;1132199;1132207
v48083	44187	17383	1488391;1488395;1488398;1488402;1488404;1488407;1488414;1488416;1488419
v48093	44202	17321	1059044;1059063;1059079;1059082;1059092;1059106;1059109;1059119;1059122;1059131;1059134;1059135
v48097	44207	17255	618487;618498;618499;618509
v48107	44219	17323	1071550;1071552;1071557;1071575
v48116	44232	17362	1346064
v48117	44233	17382	1475470;1475473;1475475;1475477;1475481;1475483;1475485;1475488;1475491;1475492;1475502;1475503;1475504;1476180
v48122	44238	17412	1664411
v48145	44276	17384	1495297;1495299;1495305;1495320
v48159	44293	17431	1760779;1760789;1760794;1760798;1760801;1760803;1760805;1760811;1760813;1760815;1760832;1760838
v48160	44294	17318	1039252;1039308;1039309;1039312;1039313;1039315;1039316;1039319
v48161	44295	17285	807689;807713
v48180	44315	17289	844713;844726;844863;844864
v48185	44324	17315	1022910;1022918;1022924;1022926;1022943;1022981;1023001;1023034;1023046;1023109;1023160
v48192	44340	17386	1503498;1503502;1503507;1503514;1503535;1503542;1503548
v48221	44378	17330	1109595;1109615
v48224	44381	17256	622135;622273;623175;623180;623187;623193;623199;623214
v48226	44385	17429	1749503
v48230	44391	17353	1276441;1276444;1276446;1276455;1276463;1276465;1276466
v48239	44407	17285	811597;811605;811627;811661;811662;811671;811695;811698
v48263	44449	17311	990719;990725;990728;990733;990735;990736;990743
v48270	44457	17350	1254326
v48286	44481	17228	428483;428503;428505;428512
v48294	44490	17338	1166181;1166195;1166201;1166204;1166205;1166208;1166219;1166220;1166221;1166226;1166246;1166257;1166270;1166353;1166369;1166371;1166372;1166373;1166546
v48313	44515	17376	1437753;1437757;1437847;1437857;1437875;1437881
v48329	44539	17323	1072129;1072167;1075215
v48333	44544	17355	1292468
v48337	44548	17261	658254;658292;658301;658335;658417;658423;658428
v48354	44571	17355	1288981;1288988;1288991;1289032;1289035
v48387	44620	17249	568869
v48389	44623	17454	1891502;1891508;1891512;1891517;1891523;1891524;1891526;1891529;1891532;1891534;1891545;1891558;1891559;1891563;1891564;1891629;1891647;1891648;1891653;1891654;1891655;1891660;1891662;1891666;1891786;1891787;1891796;1891834;1891838;1891840;1891842;1891844;1891848;1891853;1891854
v48398	44637	17327	1096426;1096534;1096583;1096666;1096738;1096794
v48410	44653	17250	577880
v48415	44659	17389	1520301
v48427	44677	17352	1269589;1269605;1269674;1269881
v48428	44679	17335	1148390;1148428
v48432	44684	17355	1294884;1294957;1295015;1295065;1295145;1295181;1295216;1295246;1295293;1295332;1295356;1295360;1295501;1295540;1295572;1295640;1295676;1295694;1295696;1295774;1295892;1295990
v48462	44730	17439	1808394;1808411;1808417;1808453
v48466	44735	17397	1571304;1571322;1571323;1571327;1571328;1571330;1571332;1571335;1571339;1571347;1571350;1571363;1571365;1571369;1571408;1571416
v48471	44741	17279	776782;776785;776789;776790;776794;778290
v48482	44759	17446	1845861;1845868;1845870;1845876;1845880;1845886;1845898
v48501	44786	17345	1217963
v48514	44802	17425	1725849;1725854;1725857;1725858;1725861;1725863;1725865;1725866;1725874;1725875;1725878;1725880;1725882;1725883
v48515	44804	17306	956382;956384;956390;956391;956401;956417;956441;956464;956564;956576;956580;956589;956598;956601;956603;956605;956609;956611;956641;956657;956666
v48517	44814	17465	1951942;1951955;1951964
v48542	44857	17429	1747173;1747178;1747180;1747183
v48566	44892	17337	1157038;1157047
v48567	44893	17331	1111947;1112058;1112066;1112083;1112088;1112091;1112093;1112096
v48570	44900	17290	849941;849954;849969;849980;849983;849986;849988
v48575	44909	17229	440853;440862;440864;440866;440868;440869
v48578	44916	17292	872380;872386
v48579	44918	17327	1094881;1094885;1094902;1095129
v48580	44919	17247	559744;560025;560028;560455
v48582	44921	17251	591868;591871;591880;591884;591886;592015
v48598	44947	17257	631926;631928;631931;631932;631935
v48642	45023	17441	1821611;1821626;1821635
v48643	45025	17271	726644;726672;726679
v48648	45038	17245	546235;546237;546257;546259;546260;546277;546278;546280;546300;546306
v48652	45043	17384	1494126;1494132;1494141;1494143;1494147;1494149;1494150;1494156;1494159;1494162;1494185;1494186;1494198;1494203
v48653	45044	17305	951394;951517
v48657	45049	17276	755834
v48659	45052	17377	1445382
v48683	45098	17468	1974894
v48695	45117	17330	1109299;1109726;1109731;1109748
v48698	45121	17314	1016819
v48716	45150	17359	1321801;1321806;1321813;1321910;1321914;1321930;1321953;1321962;1321970;1321979;1321982;1321988;1322012;1322013;1322024;1322158;1322186;1322196;1322396;1322612
v48730	45167	17265	686185
v48743	45197	17419	1695859;1695864;1695869;1695875;1695884
v48775	45249	17293	876722;876725
v48786	45263	17474	2018391;2018397;2018413;2018453
v48788	45266	17299	914009;914017;914036
v48809	45296	17378	1448665;1448682;1448967;1449013
v48823	45311	17326	1090859
v48836	45326	17310	984180
v48860	45361	17361	1338064;1338076;1338078;1338081;1338083;1338089;1338092;1338099;1338103;1340025
v48888	45402	17369	1396883;1396885;1396887
v48893	45410	17311	987670;987674;987675;987743
v48894	45411	17260	655681
v48898	45417	17414	1665994;1665996;1665997;1666000;1666018;1666022;1666025;1666026;1666027
v48908	45429	17284	802182
v48934	45462	17299	909918;909919
v48942	45472	17472	1998251;1998257;1998260;1998266;1998271;1998275;1998279;1998287
v48952	45485	17302	932698;933214;933228;933230;933236;933239;933240;933242;933243;933244;933245;933249;933251;933252;933254;933256;933258;933259;933260;933262;933263;933518;933523
v48982	45532	17233	459884
v48996	45551	17451	1873438;1873443;1873449;1873456;1873461;1873493
v49009	45564	17396	1564493
v49014	45570	17404	1614512;1614536;1614541;1614546;1614551;1614567;1614605;1614634;1614641
v49015	45572	17393	1549973;1549980;1550083;1550097;1550132;1550141;1550151;1550156
v49027	45585	17473	2007541;2007568;2007574
v49030	45591	17315	1020397;1020557
v49042	45609	17335	1146734;1146745;1146751;1146752
v49048	45618	17230	445694
v49056	45632	17277	758280;758285
v49064	45644	17256	625280;625289;625299
v49078	45663	17324	1078881;1078938;1078999;1079034
v49089	45679	17361	1337949;1337953;1337989;1337990;1337994;1337995;1338000;1338001;1338002;1338005;1338007;1338009
v49096	45687	17300	917707;917714;917717;917737;917741
v49100	45691	17264	683431;683435;683472
v49101	45693	17375	1432296;1432307;1432312;1432314
v49119	45719	17311	991742;991747;991757;991762;991767;991768;991770;991791;991801;991807;991817;991826;991847;992007
v49133	45734	17295	890273
v49135	45736	17249	571420
v49139	45743	17425	1729135;1729170;1729185;1729193;1729198;1729206
v49140	45744	17343	1203949;1203990
v49144	45748	17356	1303076;1303084;1303089;1303097;1303110
v49160	45773	17351	1262238;1262248;1262272;1262297;1262299
v49221	45867	17243	535138;535146;535147;535151;535152;535155;535160;535162;535163;535171;535172;535173;535175;535179
v49226	45878	17360	1330817;1330827;1330843;1330856;1330897;1330977;1331085
v49241	45895	17242	519663;519669;519943;519967;519969;519975;519982
v49243	45897	17296	897396
v49246	45903	17362	1347294;1347298;1347304;1347309;1347313;1347314;1347316
v49252	45909	17452	1877366
v49255	45915	17460	1925444;1925446;1925448;1925452;1925462;1925477;1925495;1925500;1925506;1925526;1925539;1925548;1925550;1925555;1925561;1925569;1925578
v49258	45923	17446	1848090;1848097;1848106;1848141;1848142;1848146;1848148
v49264	45931	17322	1065603;1065719;1065724;1065737;1065739;1065743;1065745;1065747;1065750;1065755;1065760;1065762;1065914;1065918
v49266	45937	17291	863860;863997;864004;864041;864068;864071;864075;864080;864097;864101;864191;864237;864262;864268;864273;864353;864374;864379;864390;864393;864401;864403;864409;864412
v49275	45953	17386	1501652;1501668;1501677;1501679
v49285	45967	17403	1607393;1608264;1608266;1608280
v49286	45971	17237	493720;493730;493731;493740;493742;493748;493756;493758
v49287	45972	17377	1444776;1444813;1444814;1444875;1444882;1444890;1444891
v49303	45996	17279	777223
v49305	45998	17465	1951625;1951652;1951654;1951655;1951834
v49306	45999	17325	1084179;1084182;1084188;1084191;1084193;1084195;1084210
v49308	46007	17347	1237828;1238006;1238061;1238150;1238304;1238363;1238482;1238603;1238729;1238843;1238893;1238959;1239007;1239023;1239062
v49314	46016	17251	588637;588643;588647;588650
v49327	46037	17292	867214;867224;867227;867235;867236;867240;867250;867253;867268;867270;867271;867283
v49335	46058	17342	1196618
v49357	46088	17369	1397396;1397406;1397409;1397411;1397412;1397416;1397418;1397420;1397424;1397428;1398548
v49362	46094	17354	1283990;1284020;1284043;1284054;1284059
v49364	46098	17349	1252594
v49379	46117	17261	658362;658363;658396
v49385	46123	17312	993330;993336
v49388	46127	17430	1751473;1751478;1751480;1751481
v49402	46148	17345	1222310;1222349;1222352;1222355;1222359;1222384
v49403	46149	17244	542686;542705
v49405	46151	17292	869910;869929;869980;870011
v49436	46198	17359	1321811
v49452	46226	17333	1130243;1130249;1130293;1130302
v49455	46229	17391	1536820;1536828;1536830;1536837;1536889;1536916;1536953;1536957;1536961;1537058;1537067;1537071;1537097;1537109;1537110;1537124;1537127;1537128;1537149
v49458	46235	17398	1576691
v49459	46236	17265	685165;685186
v49465	46245	17451	1873865
v49466	46246	17229	441710;441715
v49484	46275	17351	1264949;1264953;1264955
v49489	46280	17240	510560;510570;510572;510585;510596;510599;510603;510605;510607;510612;510613;510621;510623;510649;510650;510651;511595;511596;511601;511603;511611;511632
v49490	46284	17303	939267;939275;939288
v49498	46295	17247	558188
v49500	46298	17422	1707397
v49519	46326	17369	1396077;1396081;1396086;1396090;1396096;1396100;1396109;1396113;1396114;1396115;1396117;1396119;1396120;1396121;1396129;1396132
v49530	46347	17390	1524747;1524775;1524778
v49532	46351	17386	1499088;1499130;1499136;1499152;1499156;1499158
v49537	46357	17406	1623075;1623096;1623206;1623355;1623357;1623365;1623381
v49540	46362	17376	1435913;1435915;1435926;1435935;1435937;1435942;1435947;1435953;1435958;1435964;1435980
v49543	46366	17396	1567473;1567479;1568328
v49550	46374	17249	569365;569378;569388;569403;569422;569423;569491;569511
v49551	46378	17442	1825083;1825098;1825145;1825165
v49561	46390	17363	1353085;1353098;1353100;1353101
v49565	46394	17448	1857414;1857421;1857423;1857424;1857429;1857430
v49566	46398	17420	1700793;1700798;1700803;1700812;1700820;1700832;1700857;1700863;1700868;1700869;1700894;1701301;1701359;1701399
v49578	46416	17439	1809410
v49581	46419	17423	1714483;1714494;1714495
v49614	46465	17305	954773;954829;954917;954919
v49627	46484	17288	832771;832776;832779;832783;832784
v49629	46487	17295	889131
v49638	46497	17252	599054;599057;599063;599068;599071;599094;599100
v49639	46498	17384	1493064;1493070
v49645	46507	17245	548192;548198
v49650	46518	17372	1410275;1410278;1410280;1410283;1410289;1410297;1410299;1410300;1410313;1410314;1410315;1410319;1410320;1410327;1410328;1410334;1410340;1410344;1410350;1410356;1411054;1411058;1411061;1411063;1411066;1411070;1411074;1412067;1412073;1412075;1412345;1412354;1412362
v49659	46531	17229	433718
v49662	46534	17289	842911;842915
v49665	46538	17363	1354954
v49668	46541	17465	1955992
v49669	46543	17374	1425299;1425305;1425349;1425352;1425370;1425372;1425376;1425378;1425401;1425405;1425408;1425410;1425416;1425417;1425419;1425427;1425450;1425473;1425489;1425500;1425509;1425514;1425524;1425551;1425558;1425560;1425563;1425566
v49678	46559	17279	773506
v49693	46583	17279	775335;775378;775385;775387
v49697	46588	17361	1333833;1333841;1333844;1333851
v49707	46599	17255	617137;617251
v49714	46609	17478	2038122;2038124;2038131;2038135
v49717	46614	17468	1978290
v49740	46647	17378	1450011;1450015;1450047;1450052;1450097;1450102;1450127;1450158
v49753	46664	17249	571430;571436
v49761	46674	17279	776150;776167;776176;776312;776392;776452;776454;776465;776474;776484;776515;776520;776524;776528;776531;776540;776561;776565;776573
v49794	46721	17314	1010593;1010602;1010606;1010619;1013085
v49798	46725	17412	1662775;1662795;1662813;1662816;1662820
v49810	46740	17277	759842;759854
v49819	46753	17373	1415717;1415723;1415733;1415734
v49820	46755	17414	1669691;1669697;1669701;1669705;1669713;1669716;1669717;1669719;1669721;1669722;1669726;1669729;1669732;1669733
v49843	46788	17397	1574859;1574869
v49852	46804	17398	1581498;1581507;1581511;1581512;1581515;1581540;1581542;1581543
v49853	46805	17251	594225
v49860	46816	17316	1028466
v49861	46818	17374	1426952;1426954;1426955;1426958;1426960;1426962;1426964;1427028;1427030
v49866	46824	17270	717622;717652;717655;717656;717722;717845;717863;717881;717889;717953;717957;717969;717978
v49888	46856	17321	1060947;1060972;1060984;1061756;1061812
v49899	46871	17275	745846;745856;745862
v49907	46881	17392	1541534;1541599;1541600
v49923	46906	17465	1955053;1955056;1955060
v49929	46918	17441	1818978;1818985;1818987
v49933	46922	17472	1999293;1999295;1999297;1999299;1999301;1999304;1999305;1999310;1999313;1999327;1999339;1999344;1999346
v49941	46932	17306	961002
v49945	46937	17414	1669071;1669081;1669141;1669142;1669150
v49946	46938	17412	1663741;1663744;1663745;1663747;1663754
v49954	46948	17374	1424062
v49967	46967	17440	1812272;1812280;1812311;1812313;1812423;1812444;1812454;1812457;1812461;1812464;1813052;1813071;1813073;1813082
v49974	46979	17432	1765371;1765392;1765394;1765395;1766426
v49979	46989	17286	823292;823296;823302
v49982	46994	17351	1262354;1262356;1262359;1262360
v49986	46999	17456	1902421;1902428;1902442;1902458;1902506;1902507
v50001	47019	17381	1470798;1470802;1470821;1470825;1470829;1470831;1470841;1470852;1470856;1470858;1470860;1470864;1470879;1470891;1470892;1470893;1470895;1470901;1470903;1470906;1470916;1470919
v50006	47027	17274	743654;743659
v50007	47030	17409	1640919;1640922
v50012	47035	17334	1138427
v50038	47071	17467	1966522;1966524
v50040	47073	17255	618058;618061;618064;618066;618068
v50048	47086	17366	1373499;1373503
v50049	47088	17453	1886869;1886872;1886885;1886888;1886892;1886894;1886899;1886904;1886907;1886909;1886913
v50056	47096	17470	1991110;1991128;1991130
v50063	47106	17343	1210153;1210169;1210172;1210184;1210187;1210201;1210214;1210244;1210280;1210282;1210287;1210292;1210307
v50067	47111	17445	1838599;1838602;1838604;1838607;1838608;1838609;1838631
v50101	47162	17464	1947003
v50137	47216	17441	1818800;1818805;1818845;1818890
v50154	47236	17290	853538;853549;853552;853555;853582;853591
v50167	47253	17282	790203;790208;790214;790218;790220
v50171	47261	17285	813073
v50179	47273	17406	1622506;1622522;1622526
v50191	47292	17446	1842788;1842789;1842863;1842952;1842956;1843025
v50200	47302	17287	825130;825133;825134;825136;825139;825141;825142;825146;825147;825148
v50219	47334	17376	1436440;1436669;1436722;1436814;1436817
v50234	47357	17435	1779611;1779613;1779616;1779620;1779622;1779631;1779634;1779635;1779637;1779641;1779643;1779645;1779647
v50242	47367	17368	1389448;1389462;1389523;1389556;1389603;1389640;1389663;1389737;1390057;1390104;1390125;1390180;1390207;1390211;1390256
v50250	47379	17370	1400623;1400628;1400629;1400731
