visit_id	wifi_id	date	indices
v42260	42964	17455	1914514;1914516
v42261	42965	17291	753219;753229;753305;753411;753482;753519;753772
v42299	43014	17262	558422;558445;558460;558461;558476;558483;558517;558518;558541;558558;558559;558576;558579;558608;558618;558632;558639;558642;558645;558646;558656;558668;558670;558687;558697;558704;558718;558725;558738;558751;558756;558763;558782
v42320	43044	17303	832162;832166
v42323	43048	17367	1316042;1316060;1316073;1316082
v42327	43052	17440	1823486;1823489;1823517;1823523;1823533;1823551;1823562;1823567;1823588;1823642;1823658;1823661;1823662;1823673;1823676
v42328	43054	17369	1337817;1337834;1337900;1337940;1337942;1338086;1338162;1338229;1338272;1338294;1338469;1338556;1338562;1338586;1338591;1338596
v42350	43092	17381	1438658;1438676;1438683;1438724;1438748;1438763;1438769;1438800;1438811
v42366	43117	17346	1122847
v42377	43132	17428	1738982;1739002;1739006
v42388	43146	17442	1836770;1836775;1836792;1836816;1836822;1836835;1836856
v42394	43155	17378	1408331;1408370;1408426;1408441;1408452
v42397	43159	17402	1582658
v42402	43165	17320	957160;957167
v42408	43174	17454	1908860;1908879;1908926;1908981;1909005;1910306;1910309;1910314;1910323;1910324;1910325;1910326;1910327;1910329;1910332;1910347;1910348;1910353;1910354
v42417	43185	17351	1165036;1165047
v42452	43227	17418	1679272;1679297
v42458	43236	17241	419579
v42463	43242	17323	977215;977220;977230;977235;977238;977239;977241;977279;977347;977380;977486;977493;977509;977552;977557;977558;977561
v42464	43244	17435	1783073;1783086;1783088;1783103;1783131;1783135;1783136
v42475	43259	17473	2028306;2028316
v42479	43265	17377	1401356;1401362;1401364;1401380;1401394;1401421;1401446;1401450;1401463;1401471;1401511
v42481	43267	17323	976467;976476;976482;976495;976498;976518;976523;976526;976531
v42497	43289	17377	1401147;1401155;1401179;1401218;1401259;1401323;1401331;1401391;1401406;1401417;1405649;1405663;1405674;1405680;1405808;1405852;1405937;1405975;1405988;1405989;1406015
v42504	43297	17305	850589
v42506	43302	17355	1207338;1207339;1207342;1207371;1207377;1207378;1207380;1207383;1207384
v42527	43331	17348	1146264;1146396;1146411;1146438;1146454;1146458;1146459;1146461;1146462
v42534	43341	17328	1010475;1010514;1010530;1010531;1010533;1010535
v42555	43376	17286	710438;710445;710451;710453;710455;710460;710469;710475;710476;710477;710479;710481
v42560	43383	17440	1822208
v42563	43388	17289	735816;735845
v42580	43411	17306	856913;856922;856924;856928;856929;856930;856932;856944;856946;856960;856971;856979;856986;856989;856991;857009;857013;857020
v42584	43419	17396	1549049;1549100;1549102;1549103
v42588	43424	17408	1617946;1617956;1618053;1618081;1618130;1618132
v42590	43427	17305	846902;846907;846915;846928;846935;846937;846961;846979;847009
v42608	43448	17441	1831554;1831579;1831695;1831728
v42613	43457	17385	1471164;1471180;1471202;1471244;1471254;1471337;1471384;1471388;1471390;1471415;1471417;1471419;1471427;1471438;1471441;1471442;1471650;1471653;1471655;1471658;1471667;1471676;1471682;1471700;1471707;1471708;1471777;1471785;1471799;1471801;1471806;1471843
v42628	43476	17280	667988;668000;668073;668166;668179;668230
v42635	43485	17298	801938;801953;801982;801999;802015
v42645	43497	17332	1038552;1038557;1038558;1038596;1038601;1038607;1038609
v42677	43544	17362	1267895;1267947;1267996;1268068;1268122
v42682	43550	17422	1700463;1700531;1700544
v42684	43552	17461	1952322;1952330;1952331
v42695	43566	17332	1046440
v42701	43575	17354	1196469;1196479;1196483;1196499;1196502;1196505;1196511;1196539;1196547;1196549;1196553;1196558;1196562;1196568;1196590;1196595;1196597;1196604;1196605;1196610;1196613;1196615;1196618;1196620;1196624;1196640;1196676;1196678
v42703	43578	17280	670297;670301;670311;670322
v42710	43588	17438	1797523;1797526;1797530;1797531;1797532;1797533;1797538;1797552;1797563;1797585;1797592
v42713	43595	17242	427382;427387;427397;427399;427574;427930;427941;427945
v42718	43604	17430	1749695;1749712;1749742;1749764;1749800;1749804
v42721	43610	17358	1233452;1233459;1233461;1233472;1233509;1233512;1233519;1233527;1233555;1233595;1233633;1233634;1233777
v42728	43618	17366	1307820;1307822;1307837;1307845;1307876;1307879;1307888;1307903;1307909
v42745	43641	17381	1435818;1435821;1435828;1435839;1435867;1435876;1435890
v42752	43648	17459	1932731;1932773;1932821;1932849;1932861;1932887
v42763	43663	17412	1646042;1646046;1646059;1646078;1646082;1646123;1646129
v42764	43664	17315	921237;921239;921241;921249;921251;921255;921256;921264;921271;921272;921287;921307;921334;921364;921372;921436
v42773	43677	17307	867426;867461;867476;867494;867532
v42774	43680	17450	1880124;1880198;1880244;1880259;1880262
v42776	43682	17335	1076963
v42784	43693	17403	1587754
v42796	43715	17377	1404592;1404596;1404598;1404599;1404651;1404753
v42812	43738	17269	599551;599556
v42817	43745	17240	414051;414064;414070;414084
v42828	43756	17474	2033738;2033828
v42844	43778	17249	473317;473318;473345;473349
v42869	43813	17447	1867306;1867315;1867317;1867318;1867319;1867323;1867327
v42877	43824	17421	1692001;1692005;1692010;1692032;1692041;1692060;1692063
v42889	43842	17414	1658141
v42907	43867	17325	988309;988318;988325
v42910	43870	17384	1462198;1462203;1462205;1462208;1462209;1462217;1462226;1462227
v42916	43879	17437	1793711;1793714;1793717;1793724;1793729;1793732;1793742;1793743;1793745
v42933	43905	17354	1197602
v42941	43914	17425	1717933;1717986;1718112
v42951	43926	17312	898309;898314;898340;898356
v42954	43929	17448	1873802;1873815
v42957	43932	17368	1327543
v42974	43953	17396	1550344;1550356;1550404;1550409;1550412
v42999	43987	17403	1584817
v43016	44013	17277	649595;649597;649601;649603;649609;649617;649618
v43018	44015	17260	545608;545617;545618;545620;545622;545624;545634;545635;545650;545654;545656;545658;545661;545662;545663
v43022	44020	17390	1507503;1507510;1507523;1507528
v43030	44028	17375	1382249;1382252;1382256;1382263;1382267;1382269;1382270;1382279;1382280;1382281;1382288;1382295;1382304;1382331;1382344
v43031	44029	17304	839671;839676;839682;839701;839715;839768;839795;839825;839837;839866;839870;839883
v43038	44041	17369	1333787;1333847;1333995;1334027;1334052;1334092;1334100;1334108
v43041	44048	17356	1214511
v43044	44055	17419	1682042;1682050;1682062;1682078
v43052	44066	17327	1009357;1009410;1009432
v43091	44119	17352	1176477;1176521;1176555;1176558
v43092	44121	17360	1253752;1253761;1253762;1253764;1253765
v43096	44127	17431	1756808;1756818
v43107	44140	17311	892550;892565;892583;892585;892591;892601;892618
v43134	44183	17365	1299716;1299722;1299730;1299732;1299733;1299737
v43154	44216	17275	635990;635995;636041;636042;636044;636046;636047;636066;636073;636081
v43162	44226	17442	1835341;1835354;1835360;1835362;1835372;1835378;1835404;1835406
v43169	44235	17431	1756475;1756522;1756567;1756578;1756581;1756602;1756611;1756622;1756629;1756653
v43170	44236	17474	2034797;2034882;2034972;2034996;2035065
v43173	44240	17276	641555;641582;641588;641595;641604;641607;641615;641628;641638;641648;641651;641659;641669
v43187	44255	17249	468137;468140;468152;468159
v43194	44264	17465	1976917;1976940;1976950;1976985;1976988;1977029;1977040;1977059;1977128;1977221;1977222
v43225	44310	17344	1101452;1101467;1101482;1101645;1101844
v43236	44329	17468	1997015;1997173;1997423;1997425;1997437
v43247	44345	17314	915866
v43266	44376	17478	2058368;2058385;2058397;2058399
v43267	44380	17248	464886;464904;464925;464969;464976;464993;464995;465003;465026
v43269	44382	17328	1011767
v43274	44391	17389	1503034;1503059;1503062;1503168;1503188;1503215;1503221
v43278	44399	17409	1624824;1624864;1624872
v43287	44409	17374	1376702;1376721;1376729;1376734;1376747;1376779;1376789;1376809;1376814
v43288	44410	17367	1318521;1318805;1318904
v43293	44416	17474	2037416;2037431;2037436;2037495;2037519;2037520;2037540;2037543;2037564;2037569;2037632
v43335	44468	17379	1417092;1417115;1417141;1417159;1417213;1417246;1417311;1417339;1417363;1417373;1417389
v43338	44471	17446	1862168;1862176;1862186
v43353	44495	17241	417791;417794;417830;417841;417857;417915;417921;417922;417931;417956;417964;417978
v43360	44506	17466	1978787;1978845;1978847;1978870;1978901;1978925
v43365	44514	17265	578008
v43366	44516	17315	921655;921663;921666;921675;921676
v43369	44519	17304	840582;840593;840597;840602;840612;840634;840657;840670;840727;840734;840740;840800;840827;840844;840846;840855;840870;840879;840883;840886
v43386	44548	17448	1870133;1870153;1870161;1870167
v43393	44557	17469	2006290
v43405	44576	17365	1297799;1297816;1297842;1297852;1297870;1297878;1297887;1297904;1300609;1300678;1300824;1300867
v43410	44582	17380	1425334;1425349;1425399
v43414	44587	17418	1677222;1677223;1677225
v43421	44597	17464	1969634;1969692;1969703;1969710;1969711;1969714;1969727;1969731;1969749;1969758;1969776
v43424	44602	17468	1994008;1994011;1994015
v43435	44619	17468	1997547;1997718;1997826
v43436	44620	17405	1599563;1599571;1599575;1599578;1599582;1599583;1599584;1599585;1599588;1599591;1599594;1599595;1599596;1599606;1599631;1599638;1599640;1599641;1600025;1600044;1600130;1600138;1600187;1600202
v43461	44651	17385	1470810;1470827;1470831;1470833;1470850;1470854;1470876;1470886
v43491	44689	17291	756342;756368;756436;756462;756492
v43492	44690	17358	1231652;1231668;1231677;1231690;1231695;1231696;1231711;1231713;1231731;1231751;1231759;1231767;1231771;1231776;1231782;1231784;1231794;1231795;1231935;1231943
v43504	44704	17336	1084817;1084848;1084947;1084948;1084950;1084964;1084983;1084985;1084987;1084990;1084991;1085006;1085007;1085027;1085034;1085043;1085119;1085194;1085206;1085222;1085225;1085229;1085234;1085278;1085292;1085306;1085316;1085336;1085340;1085345;1085347;1085348;1085364;1085376;1085396;1085427;1085437;1085489;1085507;1085520;1085532;1085601;1085715;1085757;1085758;1085761;1085788;1085862;1085899;1085929;1086001;1086006;1086012;1086031;1086061;1086062;1086063;1086064;1086066;1086224
v43521	44731	17418	1680683;1680710
v43527	44742	17248	465187;465200
v43530	44745	17349	1150721;1150724;1150776;1150787;1150788;1150791;1150812;1150847;1150887;1150892;1150932;1150937;1151081;1151084
v43542	44760	17413	1653175;1653177;1653178;1653180;1653182;1653191
v43550	44770	17262	555960;556023;556061
v43558	44779	17334	1070336;1070385;1070429
v43565	44788	17369	1334324;1334338;1334350;1334360;1334364;1334365;1334374;1334394
v43580	44810	17433	1766928;1766931;1766932;1766933;1766934;1766936
v43590	44822	17379	1423999;1424004;1424013;1424040;1424046
v43600	44832	17305	845817;845856;845884;845889;845915;845989;846005;846013;846021;846025;846031;846037;846056;846061;846081;846092
v43606	44839	17288	724553;724559;724560
v43614	44848	17367	1319454;1319514
v43629	44866	17382	1445285;1445290;1445319;1445381
v43642	44883	17416	1668386;1668394;1668396;1668399;1668404;1668409;1668411
v43647	44889	17471	2018437;2018442;2018444;2018455;2018456;2018458;2018459;2018461;2018462;2018463;2018465;2018466;2018468;2018469;2018470;2018471;2018472;2018474;2018477
v43669	44921	17365	1297929;1297932;1297947;1297950;1297951;1297952;1297954;1297955;1297965;1297966;1297967;1297975;1297983;1298000
v43678	44936	17405	1599694;1599701;1599717;1599728;1599733;1599751;1599797
v43679	44937	17363	1283189;1283371
v43682	44940	17242	427481;427490;427491;427499;427512;427528;427542;427549
v43685	44945	17426	1725460;1725461;1725488;1725496
v43689	44950	17299	805377
v43714	44983	17471	2015749;2015799;2015819;2015824;2015971
v43715	44984	17352	1173720;1175975
v43722	44994	17297	790736
v43746	45029	17464	1970605;1970637
v43763	45051	17450	1884194;1884211;1884244;1884262;1884276;1884284;1884290
v43767	45055	17462	1956076;1956079;1956084
v43787	45087	17243	433825;433830;433870;433908
v43788	45088	17365	1295078;1295082;1295112
v43795	45098	17254	503978;503982;503987;503998;504013;504016;504020
v43799	45105	17290	744608
v43805	45114	17466	1981392;1981445;1981447;1981449
v43816	45132	17415	1660240
v43818	45135	17376	1393408;1393770
v43830	45155	17326	996271;996274;996275;996276;996279;996282;996283;996285;996287;996289;996292;996293;996294;996336;996362;996368;996374;996376;996380;996430;996466;996478;996482;996485;996492;996494;996495;996505;996507;996508
v43835	45167	17327	1002658;1002664;1002672;1002673
v43839	45174	17263	565818;565823;565832;565836;565845;565847;565849;565851;565854;565856;565857;565860;565861;565863;565873;565876;565879;565881;565883;565886;565888;565891;565893;565896;565897;565900;565901;565904;565906;565907;565913
v43845	45181	17359	1235728;1235743;1235750
v43854	45194	17349	1149771;1149775;1149780;1149781;1149791;1149795;1149796;1149801;1149804;1149808;1149810;1149826;1149827;1149828;1149830;1149832;1149836;1149840;1149844;1149846;1149871;1149873;1149882;1149883;1149885
v43859	45199	17371	1351671;1351678
v43868	45214	17297	790374;790427;790429
v43869	45215	17478	2060728
v43875	45224	17475	2045245;2045259;2045273;2045340;2045345;2045353;2045380;2045393;2045401;2045459;2045461;2045515;2045594;2045626
v43886	45239	17410	1633312
v43889	45243	17369	1336720
v43892	45248	17418	1676581
v43911	45275	17424	1711601;1711603;1711690;1711691
v43913	45278	17461	1953450;1953453;1953454;1953463;1953466;1953467;1953471;1953478;1953479;1953494;1953497
v43919	45284	17372	1359630;1359644;1359663;1359679;1359739
v43930	45297	17440	1819645;1819652;1819656;1819663;1819664;1819667;1819669
v43955	45328	17325	991445;991473;991493;991501;991558
v43965	45341	17468	1997673;1997680;1997769;1997773;1997777;1997779;1997783;1997834;1997862;1997969;1997970;1997985;1997995;1998043;1998045;1998057
v43975	45355	17315	925546;925558;925560;925562;925563;925567;925570;925572;925575;925580;925582;925584;925585;925586;925587;925591;925592;925598;925600;925614;925615;925616;925618;925624;925628;925629;925632;925633;925634;925635;925637;925640;925644;925645;925646
v43995	45381	17266	587579;587586;587593;587598
v43999	45386	17467	1987501;1987505;1987507;1987509;1987522;1987532;1987540;1987544
v44008	45398	17321	967575
v44016	45410	17388	1497033;1497050;1497147;1497163;1497170;1497179;1497201;1497248;1497258;1497285;1497305;1497311;1497320;1497322;1497337;1497388;1497391;1497416;1497481;1497492;1497517;1497519;1497528;1497531;1497584;1497589;1497609;1497637;1497638;1497651;1497662;1497663;1497669;1497683;1497688;1497691
v44047	45448	17355	1200994
v44048	45449	17429	1740109;1740114
v44057	45463	17473	2031123
v44070	45482	17447	1865019
v44074	45489	17410	1632714;1632770;1632797;1632810;1632836;1632847;1632870;1632915;1632964;1632970;1633249
v44080	45498	17284	693725;693727
v44107	45532	17435	1781472
v44110	45536	17326	999887;999896;999902;999904;999948;999994;1000015;1000045;1000057;1000061
v44113	45540	17368	1324161;1324198;1324244
v44129	45564	17461	1947815;1947820;1947822;1947853
v44131	45566	17280	667697;667700;667701;667703;667704;667708;667732;667745;667786;667788;667794;667802;667803;667805;667806;667817;667819;667824;667826;667854;667856;667861;667865;667871
v44136	45576	17381	1440935;1440965;1440985;1441035;1441075;1441078;1441118
v44147	45590	17413	1650805;1650811;1651072;1651259;1651315
v44150	45594	17268	594897;594898;594931;594932;594946
v44157	45601	17285	701525;701558
v44158	45602	17403	1588960;1588963;1588970;1588971;1588974;1588975;1588978;1588979;1588986
v44165	45613	17273	627079;627088;627090;627103
v44169	45617	17371	1350816;1350842
v44170	45619	17251	486326;486339;486344;486348;486349;486354
v44177	45629	17460	1938625;1938652;1938659
v44185	45639	17473	2025670
v44187	45641	17358	1232017;1232023;1232031;1232035;1232056;1232076;1232087;1232130;1232158
v44193	45652	17441	1831179;1831207
v44205	45672	17243	434406;434414;434434
v44207	45675	17242	424400;424402;424403;424409;424450
v44225	45698	17455	1913529;1913539;1913541;1913549;1913554;1913564;1913574
v44226	45699	17265	578098;578105;578113;578129;578141;578144;578150;578152;578158;578184;578198;578257
v44240	45713	17307	861488;861499;861505
v44256	45739	17466	1980788;1980801;1980817;1980840;1980850;1980874
v44268	45758	17385	1473804;1473806;1473829
v44291	45793	17318	942947;942958;942978;943016;943018;943021;943028;943030;943049;943054;943066;943067;943068;943093;943101;943115;943119;943124;943126;943155;943156;943179;943270;943272;943273;943274;943287;943291;943320;943325
v44304	45814	17263	562369;562374;562505
v44309	45821	17250	481506
v44340	45863	17409	1623530
v44344	45869	17428	1738025;1738047;1738056;1738130;1738176
v44361	45888	17270	608392;608395;608398;608403;608405;608406;608412;608426
v44371	45903	17273	629745;629748
v44374	45907	17374	1377953;1377996;1378075
