visit_id	wifi_id	date	indices
v87943	41716	17369	1304934;1304936;1304938;1304939;1304940;1304941;1304942;1304958
v87944	41717	17350	1207604;1207608
v87945	41719	17379	1357586;1357588;1357591;1357601;1357608;1357613;1357618;1357619;1357621;1357623;1357625;1357626;1357628;1357629;1357665;1357705;1357706;1357707;1357708;1357714;1357719;1357723;1357726;1357828;1357974;1357978;1357990;1357998;1358004;1358012;1358014;1358039;1358054;1358055;1358070;1358076;1358082;1358084;1358086;1358091;1358094;1358095;1358097;1358167
v87946	41726	17377	1343402;1343403;1343405;1343420;1343423;1343445;1343448;1343514;1343527;1343544
v87947	41727	17451	1736672;1736673;1736675;1736676;1736677;1736678;1736679;1736683
v87948	41728	17442	1696128;1696137;1696146;1696170;1696191;1696196
v87949	41731	17386	1389631;1389634;1389635;1389639;1389640;1389641;1389643;1389644;1389645;1389685;1389702;1389705;1389711;1389821
v87950	41734	17399	1453522;1453658
v87951	41736	17398	1451359;1451367;1451371;1451385;1451419;1451421;1451422;1451448;1451456;1451467;1451472;1451473;1451474;1451476;1451642;1451644;1451670;1451673
v87952	41737	17376	1341646;1341653;1341658;1341678;1341705;1341708;1341719;1341728;1341729
v87953	41738	17386	1387270;1387272;1387275;1387278;1387280;1387285;1387286
v87954	41745	17418	1568105;1568107;1568131;1568132;1568152;1568164;1568165;1568200;1568256;1568258;1568265
v87955	41746	17442	1697307;1697336;1697337;1697339;1697346;1697376;1697516
v87956	41753	17404	1485420;1485438
v87957	41755	17355	1235904;1235987
v87958	41760	17434	1659408;1659411;1659412;1659419;1659420;1659425;1659429;1659432;1659433;1659434;1659441;1659442;1659443;1659444
v87959	41761	17359	1255714;1255822;1255826;1255832;1255847;1255863;1255865;1255871
v87960	41762	17359	1254118;1254120;1254121;1254122;1254123
v87961	41763	17410	1521188;1521191;1521192;1521194;1521200
v87962	41764	17377	1345870;1345882;1345889;1345919;1345922;1345924;1345926;1345946;1345952;1345967;1345969;1345970
v87963	41767	17402	1472450;1472452;1472502;1472538;1472552;1472553;1472574;1472579;1472601;1472604;1472614;1472615;1472622;1472626;1472663;1472667;1472678;1472683;1472686;1472716;1472729;1472796;1472797;1472799;1472801;1472815;1472816
v87964	41768	17377	1346914;1346953;1346975;1347108
v87965	41769	17440	1686542;1686576;1686584;1686599;1686609;1686637;1686638
v87966	41770	17467	1755249;1755252;1755369;1755430
v87967	41773	17368	1302059
v87968	41777	17434	1662135;1662343;1662363;1662537;1662538;1662553;1662575
v87969	41779	17369	1306592
v87970	41782	17441	1689795;1689796;1689797;1689798;1689800;1689818;1689828;1689846;1689849;1689850;1689852;1689854;1689857;1689859;1689864;1689878;1689879;1689880;1689881;1689883;1689884;1689915
v87971	41788	17384	1380525;1380526;1380532;1380543;1380544;1380547;1380548;1380553;1380556;1380566;1380635;1380636;1380637;1380638;1380640;1380650;1380659;1380660;1380664;1380717;1380914;1380971
v87972	41794	17390	1404546;1404554;1404558
v87973	41795	17373	1323712;1323754;1323797
v87974	41796	17394	1428697;1428700;1428703
v87975	41797	17385	1384064;1384539;1384807
v87976	41806	17381	1365286;1365288
v87977	41812	17444	1708778;1708780;1708784;1708790;1708838;1708871;1708877;1708881;1708884;1708885;1708886;1708896;1709079;1709082;1709086;1709089;1709110;1709118
v87978	41813	17441	1691078;1691135;1691211;1691223;1691357;1691406;1691460;1691475;1691578;1691605;1691635;1691742;1691771;1691809;1692038;1692119;1692186;1692259;1692285;1692287;1692338;1692391;1692435;1692437
v87979	41814	17352	1215059;1215061;1215068;1215138
v87980	41819	17417	1562918;1562926;1562972;1563016;1563079;1563109;1563161;1563179;1563188;1563302;1563309;1563387
v87981	41821	17454	1739986;1739992
v87982	41822	17402	1474463;1474572;1474599;1474663;1474729;1474735
v87983	41824	17431	1640526;1640534;1640552;1641016;1641072
v87984	41828	17381	1364251;1364254;1364263;1364264;1364279;1364287;1364304;1364337
v87985	41829	17352	1216537;1216539;1216543;1216597;1216598;1216608
v87986	41832	17443	1703796;1703847;1703876;1703896;1703976;1704031
v87987	41835	17378	1349626;1349628;1349629;1349688;1349691;1349706;1349707;1349709;1349711
v87988	41836	17403	1480515;1480522;1480537;1480541;1480587
v87989	41841	17372	1320798;1320800;1320812;1320844
v87990	41842	17379	1353879;1353891;1353892
v87991	41843	17430	1632026;1632194;1632231
v87992	41844	17350	1206712;1206714;1206722;1206723;1206736;1206739;1206741;1206742;1206744;1206746;1206747
v87993	41845	17420	1578647;1578721
v87994	41846	17402	1475955;1475967;1475976;1476021;1476040
v87995	41847	17448	1729555;1729556;1729558;1729615;1729616;1729618;1729619;1729645;1729869
v87996	41850	17351	1210998;1211000;1211015;1211036;1211110;1211153
v87997	41851	17388	1397232;1397236;1397238;1397264;1397329;1397336;1397347;1397348;1397375;1397444;1397472;1397496;1397498
v87998	41852	17398	1452630;1452698;1452802
v87999	41855	17399	1455965;1455995;1456025;1456033;1456081
v88000	41859	17423	1593106;1593113
v88001	41860	17443	1703291;1703292
v88002	41862	17402	1474679;1474691;1474701;1474741;1474743;1474758;1474770;1475827
v88003	41863	17414	1540716;1541781;1541903;1541924;1541950;1541962
v88004	41865	17351	1213020;1213026;1213033;1213054;1213056;1213095;1213107
v88005	41866	17383	1375821
v88006	41867	17352	1217432
v88007	41871	17369	1306826;1306827;1306828
v88008	41873	17363	1277613
v88009	41876	17441	1692799;1692976
v88010	41881	17381	1366505;1366507;1366562;1366592;1366593;1366594
v88011	41883	17371	1317241;1317259
v88012	41887	17394	1429989;1430001;1430047;1430048;1430053;1430102;1430118;1430283;1430323;1430335
v88013	41890	17449	1732989;1732990;1732991;1732993;1732996;1732997;1733004;1733005;1733010;1733011;1733012;1733013
v88014	41892	17424	1596589;1596617
v88015	41893	17364	1280554;1280561;1280565;1280571;1280577;1280583;1280679;1280736
v88016	41896	17348	1197628
v88017	41898	17356	1239365
v88018	41900	17384	1379500;1379511;1379529;1379554;1379557;1379574;1379587;1379594
v88019	41902	17356	1238041;1238047;1238079;1238122;1238127;1238166;1238170;1238207;1238209;1238234;1238278;1238357;1238364;1238371;1238399
v88020	41905	17356	1240593;1240633;1240643
v88021	41907	17390	1406381;1406393;1406422;1406425;1406450;1406463;1406481;1406482;1406510;1406578;1406581;1406604
v88022	41909	17403	1477105
v88023	41912	17435	1667124;1667161;1667166
v88024	41913	17469	1757737;1757739;1757740;1757743;1757744;1757745;1757746
v88025	41916	17397	1442360;1442365;1442369;1442463;1442519;1442595
v88026	41922	17361	1264042;1264071
v88027	41923	17440	1686675;1686707;1686775;1686780
v88028	41926	17425	1606751;1606889
v88029	41927	17371	1316829;1316863;1317058;1317059;1317078;1317101
v88030	41936	17407	1502001;1502011;1502035;1502097;1502116;1502125;1502190;1502274;1502308;1502314;1502386;1502423;1502431;1502448;1502450;1502479;1502490
v88031	41937	17414	1543250;1543279;1543281;1543290;1543295;1543323;1543405
v88032	41939	17416	1557886;1557898;1557899;1557900;1558242;1558243;1558244;1558246
v88033	41940	17435	1668429;1668431;1668441;1668445;1668467;1668473;1668474;1668483;1668484;1668486;1668497;1668500;1668501;1668509;1668513;1668516;1668528;1668529;1668541;1668543;1668544;1668563;1668565
v88034	41941	17409	1511422
v88035	41942	17363	1274150
v88036	41943	17402	1474139;1474145;1474154;1474165;1474182;1474206;1474209;1474259;1474265;1474267;1474271;1474290;1475330;1475354;1475355;1475360
v88037	41945	17400	1460567;1460625;1460631
v88038	41949	17390	1407926;1407931;1407933;1407935;1407939;1407941;1407942;1407943;1407944;1407945;1407973;1407991;1407992;1407999
v88039	41951	17395	1433817;1433818;1433823;1433826;1433828;1433830;1433831;1433832;1433833;1433835;1433840;1433843;1433858;1433862;1433863;1433864;1433865;1433866;1433867;1433868;1433869
v88040	41952	17451	1736156;1736160;1736161;1736188;1736216;1736217;1736220
v88041	41954	17369	1305101;1305102;1305115;1305119;1305122
v88042	41955	17414	1543580;1543581;1543588;1543599;1543600
v88043	41960	17361	1266294;1266296;1266302;1266309;1266317;1266331;1266338;1266402;1266431
v88044	41961	17406	1496258;1496262;1496270;1496298;1496305;1496315;1496316;1496324;1496380;1496382;1496384;1496404
v88045	41962	17379	1353397;1353404;1353409;1353432;1353441;1353443;1353444
v88046	41967	17348	1193620;1193639;1193677;1193679;1193682;1193757
v88047	41969	17387	1393648;1393790;1393791;1393882;1393938
v88048	41971	17404	1484061;1484069;1484072
v88049	41972	17349	1202941;1202942;1202943;1202944;1202945;1202949;1202952;1202953;1202954;1202955;1202956;1202959;1202960;1202961
v88050	41978	17419	1573694;1573698;1573704;1573716;1573722
v88051	41982	17412	1530602;1530612
v88052	41986	17349	1200850;1200858;1200861
v88053	41988	17466	1754318;1754321;1754322;1754333;1754343;1754349;1754353;1754355
v88054	41995	17358	1247210;1247223;1247224;1247225;1247231;1247244;1247250;1247274
v88055	41998	17428	1621517;1621567
v88056	42001	17443	1705609;1705613;1705639;1705815;1705917;1705961;1706002;1706117;1706118;1706195;1706393;1706401
v88057	42002	17443	1701765;1701778;1701787;1701791
v88058	42003	17372	1322638;1322640;1322643;1322649;1322650
v88059	42004	17352	1219337;1219577;1219608;1219689
v88060	42006	17390	1405799;1405810;1405830;1405844;1406059;1406152
v88061	42007	17375	1333477;1333486;1333489;1333494;1333495;1333502;1333506;1333513;1333557;1333559;1333573;1333598;1333604;1333634;1333642;1333665;1333683;1333690
v88062	42009	17396	1438763;1438889;1439126;1439134;1439205
v88063	42010	17438	1676416;1676425
v88064	42015	17428	1618976;1618984;1618988;1618989;1619000;1619006;1619008;1619010;1619012;1619013
v88065	42018	17445	1717435;1717439;1717442;1717445;1717449;1717450;1717451;1717452;1717453;1717649;1717691;1717824;1717833;1717870;1717871;1717872;1717876;1717878
v88066	42021	17415	1549836;1549875;1549881;1549909;1549914;1549919;1549923;1549930;1549940;1549976;1549986;1549987;1549989;1549990
v88067	42023	17412	1529444
v88068	42027	17359	1252542;1252544;1253614;1253616
v88069	42028	17452	1737449;1737458;1737459;1737496;1737513;1737514;1737516;1737517;1737518
v88070	42029	17383	1375959;1375960;1375961;1375962;1375963;1375970;1375972;1375974;1375975;1375977;1376011;1376012;1376014;1376022;1376024;1376025;1376026;1376027;1376041;1376070;1376075
v88071	42035	17354	1228864;1228866
v88072	42040	17413	1538327;1538360;1538362;1538368;1538375;1538381;1538412;1538420;1538454;1538463;1538504;1538508;1538546;1538552;1538558;1538565;1538673
v88073	42043	17419	1574167;1574184;1574217
v88074	42045	17376	1340331;1340368
v88075	42046	17387	1392540;1392548;1392549;1392551;1392553;1392556;1392560;1392561;1392562;1392737;1392745;1392746;1392748;1392749;1392753;1392769;1392771;1392772;1392773;1392774;1392775
v88076	42053	17418	1568111;1568112;1568117;1568118;1568119;1568130;1568139;1568146;1568147;1568153;1568156;1568193;1568195;1568213;1568215;1568216;1568217;1568219;1568224
v88077	42054	17425	1606865;1606866;1606867;1606870;1606880;1606884;1606892;1606902;1606906;1606908;1606919;1606923
v88078	42059	17411	1526874;1526923;1526937;1527019;1527022;1527032;1527121;1527133;1527156;1527158;1527172
v88079	42061	17354	1228691;1228702;1228715;1228787
v88080	42062	17410	1520564;1520602;1520616;1520842;1520858;1520863
v88081	42063	17442	1700502
v88082	42064	17366	1289195
v88083	42068	17349	1202439;1202443;1202454;1202462;1202507;1202518;1202550
v88084	42071	17419	1575158;1575161;1575165;1575166;1575170;1575173;1575176;1575192;1575200;1575212;1575231;1575234
v88085	42073	17359	1252098;1252170;1252172
v88086	42077	17370	1312654;1312655;1312657;1312671;1312673;1312682;1312721;1312730;1312733;1312734;1312739;1312749
v88087	42080	17354	1228450
v88088	42083	17382	1367330;1367409
v88089	42084	17358	1250550;1250551
v88090	42085	17399	1456893;1456897
v88091	42087	17372	1318294
v88092	42092	17375	1335828;1335837;1335856;1335868;1335877;1335884;1335904;1335905;1335912;1335917
v88093	42095	17370	1309904;1309905;1309908;1309914;1309919;1309931;1309932;1309940;1309942;1309945;1309950;1309955;1309960;1310047;1310056;1310116;1310120;1310126;1310128;1310129;1310137;1310140;1310147;1310150;1310154;1310184;1310211;1310216;1310219;1310255;1310279;1310299
v88094	42098	17392	1416677;1416703;1416705;1416753;1416896
v88095	42100	17428	1622319;1622340;1622389;1622420;1622537
v88096	42104	17459	1745366;1745368;1745369;1745370;1745374;1745375;1745376;1745377;1745379
v88097	42106	17379	1353414
v88098	42107	17371	1314757;1314767;1314814;1314816;1314830;1314861;1314945;1314965;1314966;1314967;1314997;1315105;1315313
v88099	42108	17420	1579055;1579117;1579151;1579222;1579306;1579359;1579360;1579368;1579393;1579446;1579450;1579494;1579497;1579499;1579534;1579625;1579632;1579639;1579750
v88100	42109	17385	1381541;1381543;1381560;1381603
v88101	42110	17350	1206826;1206828;1206829;1206936;1207169;1207380
v88102	42111	17443	1702960
v88103	42112	17400	1463666;1463680;1463769;1463775;1463808;1463879;1463888;1463931;1463959;1464175
v88104	42115	17354	1229094;1229107;1229118;1229217;1229242;1229295;1229298;1229305
v88105	42117	17350	1208569;1208572;1208599
v88106	42119	17363	1277232;1277320;1277462
v88107	42123	17439	1682153
v88108	42124	17438	1677759;1677760;1677761;1677764;1677787;1677788
v88109	42125	17404	1487718;1487738;1487740;1487768;1487771;1487817;1487823;1487849;1487850
v88110	42126	17382	1370808;1370811;1370814;1370818;1370822;1370824;1370830;1370832;1370836;1370846;1370866;1370875;1370877;1370878;1370885;1370909;1370959;1371092;1371099;1371120;1371251;1371259;1371271;1371281;1371291;1371297;1371299;1371301
v88111	42128	17387	1390598;1390600;1390601
v88112	42131	17393	1421051;1421055;1421057;1421072;1421076;1421078;1421098;1421111;1421118;1421128;1421129
v88113	42135	17424	1598371;1598374;1598384;1598385;1598397;1598429;1598459;1598472;1598476;1598516;1598524;1598606;1598654;1598655;1598673;1598692;1598693;1598708;1598728;1598738
v88114	42137	17424	1599047;1599052;1599058;1599061;1599062;1599119
v88115	42141	17403	1478357;1478359;1478376
v88116	42143	17366	1292782;1292784;1292786
v88117	42144	17423	1592863;1592864;1592865;1592869;1592872;1592873;1592875;1592876;1592922;1592926
v88118	42146	17361	1266846;1266848;1266885;1266886;1266903;1266904;1266984;1267008
v88119	42147	17358	1247082
v88120	42149	17471	1759207;1759209;1759210
v88121	42150	17386	1386470;1386474;1386475;1386476;1386479;1386481;1386487;1386488
v88122	42151	17365	1284403;1284404;1284473
v88123	42152	17353	1223738;1223741;1223742;1223752;1223783;1223820
v88124	42153	17382	1371501;1371506;1371507;1371519;1371520;1371523;1371543;1371555
v88125	42154	17405	1491121;1491123;1491135;1491146;1491149;1491158;1491160;1491184
v88126	42162	17353	1221907
v88127	42166	17377	1343255;1343258;1343262;1343273;1343275;1343281;1343327;1343328;1343338;1343352;1343372;1343382;1343572
v88128	42167	17384	1379408;1379411;1379416;1379669;1379683
v88129	42172	17423	1593387;1593391;1593428;1593444;1593459;1593460;1593461;1593569;1593580;1593615
v88130	42173	17416	1554860;1554914;1554939;1554973;1555155;1555191
v88131	42177	17409	1510199;1510203;1510204;1510207
v88132	42183	17356	1238273;1238275;1238281;1238282;1238298;1238317;1238338;1240040;1240044;1240134;1240141;1240148;1240154;1240194;1240199;1240200;1240211;1240212;1240213;1240217;1240221;1240223;1240224;1240225;1240233;1240273;1240289;1240300
v88133	42184	17367	1294110
v88134	42186	17387	1390616
v88135	42188	17385	1383323;1383324;1383325;1383326;1383344;1383347;1383349;1383350;1383354;1383361;1383389;1383392;1383400;1383405;1383421
v88136	42193	17448	1730773;1730861;1730864
v88137	42194	17435	1664580
v88138	42195	17348	1195351;1195358;1195541;1195601;1195605;1195690
v88139	42198	17372	1317949;1317968;1317971
v88140	42199	17413	1537742;1537948;1537955;1538017
v88141	42201	17350	1205142;1205198;1205238;1205277;1205311;1205382;1205426
v88142	42203	17396	1439796;1439816;1439817;1439822;1439824;1439825;1439877;1439892;1439942;1439959;1440003;1440012;1440015
v88143	42206	17383	1373354;1373628
v88144	42208	17466	1754232;1754235;1754248;1754251;1754254;1754279
v88145	42209	17426	1612485;1612573;1612645;1612651;1612695
v88146	42210	17439	1681598;1681599;1681600;1681609;1681612
v88147	42214	17348	1195512;1195538;1195693;1195700;1195730
v88148	42215	17431	1639526;1639567;1639579;1639581;1639600;1639750;1639808
v88149	42216	17430	1633571
v88150	42217	17383	1375380;1375391;1375393;1375401;1375402;1375427;1375435;1375436;1375444;1375446;1375509;1375537
v88151	42222	17443	1702912;1703004;1703022;1703082;1703279;1703303;1703450;1703658
v88152	42224	17358	1246397
v88153	42227	17411	1523578;1523587;1523593;1523609;1523611;1523643;1523661;1523709;1523710;1523739;1523740;1523851
v88154	42229	17348	1192994;1192996;1193025;1193055;1193062;1193091;1193095;1193120;1193146;1193160;1193162;1193171;1193173;1193189;1193202;1193210
v88155	42235	17409	1510295;1510297;1510305;1510307;1510310;1510320;1510330;1510341;1510367
v88156	42239	17360	1259056;1259057
v88157	42242	17350	1207998;1208013;1208303;1208311;1208345;1208562;1208641
v88158	42247	17383	1373294;1373305;1374141;1374210;1374271
v88159	42253	17369	1308306;1308323;1308325;1308340;1308435;1308485;1308486
v88160	42255	17354	1229397;1229537;1229549
v88161	42256	17349	1200242;1200258;1200292;1200297;1200300;1200302;1200306;1200333;1200343;1200351
v88162	42257	17404	1487630;1487669;1487762;1487763;1487766;1487796;1487797
v88163	42259	17376	1337179
v88164	42260	17448	1729978;1730001;1730014
v88165	42262	17437	1674902;1674903
v88166	42264	17455	1741060;1741061;1741064
v88167	42271	17351	1212985;1212990;1213115;1213257;1213318
v88168	42273	17374	1331377;1331382;1331406;1331480
