visit_id	wifi_id	date	indices
v56481	45467	17354	1283794;1283807;1283812;1283827;1283854;1283855;1283880;1283951;1283964;1284027
v56486	45474	17342	1200165;1200181;1200199
v56490	45480	17349	1253142;1253146;1253148
v56508	45523	17364	1361008;1361012;1361013
v56515	45548	17307	971143;971155;971165
v56516	45549	17474	2012766;2012796;2012833;2012839;2012844;2012847;2012853;2012874;2012878;2012894;2012906;2012908;2012910;2012992;2013015;2013016
v56517	45551	17451	1873438;1873443;1873449;1873456;1873461;1873493
v56518	45554	17373	1416272
v56529	45568	17375	1430279;1430284
v56531	45572	17393	1549973;1549980;1550083;1550097;1550132;1550141;1550151;1550156
v56542	45591	17315	1020397;1020557
v56544	45595	17369	1396760;1396879;1396884;1396891
v56548	45604	17454	1894342
v56556	45619	17451	1873340;1873349;1873351;1874928
v56560	45627	17414	1669123;1669130;1669131;1669132
v56561	45628	17451	1873499;1873505;1873508;1873510;1873535;1873580;1873589;1873605;1873615
v56564	45639	17290	851998;852005;852009;852011;852012;852029;852034;852035;852041
v56569	45649	17454	1894556
v56582	45671	17433	1773063;1773070;1773072
v56587	45682	17337	1159906;1159914;1159920;1159924;1159927;1159933;1159937;1159941
v56588	45683	17307	966281;966285;966288;966293;966294;966303;966308;966324
v56589	45684	17416	1674754;1674764
v56610	45721	17391	1532758;1532761
v56616	45730	17450	1866035;1866047;1866173;1866180
v56631	45759	17411	1653099;1653100
v56639	45773	17351	1262238;1262248;1262272;1262297;1262299
v56641	45778	17294	885954;885955;885957;885961;885973;885977;885978;885982
v56646	45789	17334	1134436
v56670	45838	17297	898961;898963;898964;898969;898976
v56683	45866	17389	1517724;1517737;1517739
v56688	45881	17389	1522573;1522595;1522641;1522652
v56695	45891	17425	1726044;1726048;1726049;1726056;1726059;1726062;1726063;1726074;1726076;1726079
v56715	45930	17335	1148164;1148198;1148258;1148260;1148261;1148269
v56724	45956	17397	1572886;1572892;1572897;1572903;1572907;1572911;1572912;1572913
v56725	45957	17347	1232771;1232901
v56747	46013	17439	1803635;1803641;1803642;1803647;1803658;1803674;1803681;1803686;1803708;1803816;1803820;1803821;1803977
v56748	46015	17432	1763411
v56775	46085	17358	1315643;1315653;1315772
v56781	46092	17347	1236846;1237129;1237141;1237374
v56787	46102	17418	1690493;1690495;1690499
v56808	46137	17368	1387660
v56810	46140	17313	1004247;1004254;1004258;1004261;1004262;1004264;1004268
v56831	46183	17384	1497124
v56840	46201	17379	1455473
v56858	46242	17356	1298637;1298662
v56860	46244	17397	1572202
v56861	46245	17451	1873865
v56871	46267	17467	1964384;1964399;1964402;1964444;1964471;1964477;1964479;1964482;1964485;1964488;1964490;1964502
v56880	46286	17326	1090264;1090265;1090268;1090282;1090289;1090297;1090308;1090314;1090328;1090331;1090332;1090333;1090336
v56889	46304	17395	1562165
v56891	46306	17348	1249748;1249755;1249768;1249772
v56900	46321	17396	1565267
v56908	46340	17360	1327148;1327158;1327179;1327190
v56909	46341	17337	1162037;1162045;1162049;1162050
v56912	46347	17390	1524747;1524775;1524778
v56922	46368	17470	1990755;1990781;1990790;1990803;1990813;1990868;1990900;1990914;1990916;1990919;1990928;1990931;1990935;1990937;1990942;1990944;1990954;1990971;1990972;1990974;1991046;1991047;1991058;1991080;1991082;1991085;1991086;1991106;1991179;1991190;1991192;1991193;1991195;1991204;1991205;1991208
v56925	46372	17478	2039016;2039022
v56937	46398	17420	1700793;1700798;1700803;1700812;1700820;1700832;1700857;1700863;1700868;1700869;1700894;1701301;1701359;1701399
v56941	46404	17359	1323724
v56952	46422	17378	1450203;1450213;1450223;1450232
v56961	46437	17362	1347622;1347690;1347706;1347768;1347771;1347773;1347776;1347796
v56969	46451	17433	1770595
v56973	46460	17391	1538668;1538675;1538678;1538680;1538688;1538692;1538734;1538735
v56989	46492	17453	1885671;1885674
v56998	46504	17331	1113169;1113176;1113180
v57015	46539	17448	1857313;1857323;1857329;1857330;1857336;1857356;1857748;1857751;1857755;1857757;1857778;1857783
v57033	46584	17326	1087947;1087977;1087987
v57035	46587	17309	973597;973598;973912;973926;973972;973977;973982;973984;974043
v57042	46598	17296	896866;896872
v57045	46606	17425	1725093;1725099;1725102;1725111;1725112;1725113
v57089	46691	17415	1672837;1672845;1672849;1672851;1672855;1672867;1672923;1672929;1672931;1672935;1672939;1672954;1672993;1673007;1673010;1673011;1673012
v57102	46716	17381	1470413;1470424;1470470;1470700;1470704;1470757
v57107	46723	17355	1296536;1296542;1296554;1296576
v57108	46724	17372	1408305
v57109	46725	17412	1662775;1662795;1662813;1662816;1662820
v57123	46745	17395	1559939
v57127	46750	17334	1141909;1141918;1141921;1141924;1141928;1141929;1141931
v57147	46789	17311	987157;987159;987191
v57183	46862	17369	1393896;1393909;1394774;1394783;1394789;1394792;1394799;1394802;1394805;1394827;1394829;1394884;1394898;1394915;1394929;1394930;1394937;1394938;1394943;1394956;1394960;1394963;1394970;1394973;1394984;1394987;1394999;1395020;1395024;1395426
v57225	46948	17374	1424062
v57228	46953	17334	1141404;1141411;1141424;1141428;1141434;1141443;1141450;1141452
v57230	46956	17379	1456591
v57263	47030	17409	1640919;1640922
v57291	47082	17454	1890937;1890945;1890946;1890948;1890950;1890954;1890955;1890958;1890959;1890970;1890971;1890973;1890980;1890981;1890984;1890986;1890988;1890989;1894936
v57303	47110	17288	832873;832880;832881;832882;832883;832884;832887;832889
v57355	47211	17318	1037521;1037525;1037527;1037529;1037531;1037532;1037542;1037549;1037554;1037558;1037564;1037574;1037577;1037583;1037584;1037586;1037588;1037593
v57356	47214	17405	1616359;1616385;1616389;1616390;1616394;1616395;1616397;1616399;1616403;1616404;1617045;1617046;1617050;1617051;1617065;1617066;1617068;1617070;1617071;1617072;1617189;1617190
v57367	47231	17437	1790330;1790332;1790360;1790409
v57379	47248	17440	1815757;1815761;1815771;1815777;1815787;1815790;1815795;1815881;1815886;1815910;1815976;1815999;1816019;1816023;1816024;1816032;1816040;1816045;1816048;1816051;1816059;1816070;1816079;1816101;1816102
v57380	47250	17440	1815397;1815398;1815399
v57391	47276	17288	839858;839862;839864
v57397	47285	17351	1260926;1260932
v57399	47291	17314	1017911;1017933;1017965;1018003
v57420	47340	17292	870777
v57425	47354	17370	1402194;1402197;1402199;1402202
v57427	47357	17435	1779611;1779613;1779616;1779620;1779622;1779631;1779634;1779635;1779637;1779641;1779643;1779645;1779647
v57471	47449	17454	1892844
v57475	47456	17411	1652712;1652714;1652717;1652719;1652726;1652727;1652741;1652747;1652749;1652753;1652759
v57494	47492	17359	1323741;1323760;1323762;1323768;1323772;1324327;1324329;1324330;1324331
v57504	47510	17346	1228882;1228892;1228897;1228903;1228906;1228908;1228910;1228912;1228913;1228919;1228921;1228924;1228927;1228953;1228955;1228958;1228959
v57509	47522	17323	1075513;1075521;1075534;1075544
v57511	47524	17307	968013;968020
v57518	47545	17355	1288626;1288629;1288634;1288644;1288661;1288670;1288684;1288697;1288702;1288707;1288710;1288712;1288721;1288723;1288729;1288730;1288731;1288735;1288738;1288739;1288754;1288755;1288821;1288830;1288832;1288835;1288854;1288856;1288859;1288862;1288863;1288864;1288867;1288943;1288944;1288945;1288970
v57527	47559	17322	1070708;1070717
v57529	47563	17354	1287002;1287006;1287007;1287013;1287021;1287025;1287029
v57532	47567	17391	1533936;1533954;1533961;1533962;1533997;1534026;1534165;1534174;1534181
v57540	47591	17356	1298648;1298649;1298651;1298653;1298657;1298659;1298660;1298661
v57542	47597	17373	1421329
v57548	47609	17351	1263429;1263441;1263447;1263450;1263452;1263455;1263458;1263667;1263676;1263682;1263696;1263697;1263720;1263728;1263746;1263747;1263752
v57550	47612	17355	1294908;1294919
v57553	47616	17440	1813909;1813934;1813937;1813962;1813965;1813976;1813982
v57561	47629	17391	1536921
v57570	47645	17369	1400017;1400022;1400027;1400028;1400031;1400032;1400033;1400035
v57573	47652	17342	1200966;1201079;1201119
v57615	47737	17342	1197876;1197903;1197936;1198041
v57622	47746	17317	1031983;1032051;1032099;1032129;1032153
v57653	47820	17471	1995005;1995006;1995008;1995011;1995015
v57708	47937	17369	1396956;1396958;1396963;1396975
v57711	47942	17453	1883267;1883272;1883273;1883281;1883285;1883297;1883301;1883315;1883318;1883325;1883641
v57717	47953	17369	1392835;1392842;1392844;1392845;1392851;1392885;1392909;1392925;1392927;1392939;1392960;1392986;1392993;1392994;1394571;1394577
v57725	47964	17450	1868618
v57733	47981	17375	1431383;1431399;1431402;1431410
v57742	48010	17434	1774461;1774470
v57745	48013	17314	1013161;1013175;1013183;1013195;1013198;1013201;1013203
v57764	48054	17356	1299938;1299939;1299942;1299961;1299986;1300042;1300046;1300071;1300078;1300098;1300125;1300130;1300145;1300165;1300181;1300194;1300206
v57771	48072	17330	1108162;1108168;1108188;1108193;1108197;1108309
v57775	48079	17337	1157037;1157048
v57780	48086	17348	1240966;1240976;1240981;1240985;1240988;1240993;1240999;1241000;1241006;1241017;1241025
v57784	48093	17411	1652341;1652344
v57798	48117	17419	1694690;1694705
v57813	48151	17417	1682619;1682638;1682641;1682643;1682644;1682646;1682649;1682651;1682654;1682655;1682657;1682659;1682660;1682661;1682663;1682664;1682665;1682669;1682670;1682671;1682907;1682909;1682910
v57817	48159	17399	1585188;1585205
v57826	48186	17388	1514112;1515388;1515392;1515400;1515403;1515417;1515418;1515420;1515422;1515423;1515425;1515426;1515427;1515431;1515433;1515491;1515495;1515523;1515524;1515525;1515526;1515527
v57828	48189	17350	1254927;1254930;1254963;1254995;1255083;1255089
v57831	48192	17414	1669531;1669536;1669543;1669564;1669572;1669581
v57834	48198	17354	1283258
v57841	48209	17351	1264414;1264422;1264431;1264434;1264435;1264445;1264446;1264454;1264455;1264460;1264461;1264462;1264466;1264467
v57842	48213	17382	1477860;1477901;1477917;1477922;1477926;1477929;1477931;1477968;1477981;1478008;1478023;1478025;1478201;1478215;1478248;1478307;1478339;1478343;1478454;1478470;1478474;1478497;1478504;1478505;1478511
v57844	48219	17300	923429
v57848	48225	17356	1303846
v57850	48227	17334	1135576;1135578;1135659
v57852	48232	17403	1604362;1604369;1604372
v57858	48242	17366	1372787;1372793
v57864	48256	17421	1705818;1705823;1705829
v57868	48266	17445	1835356;1835362;1835384;1835388;1835412
v57878	48285	17334	1135189
v57881	48289	17381	1470247;1470791
v57890	48313	17406	1625938
v57897	48322	17322	1067910;1067925;1067928;1067930;1067932
v57902	48333	17334	1140772
v57903	48336	17408	1633495;1633496;1633497;1633500
v57918	48364	17294	885965;885968;885970;885986;885988;886015
v57919	48365	17347	1234342;1234363;1234372;1234376;1234402;1234403;1234417;1234424;1234543;1234546;1234558;1234559;1234560;1234562;1234566;1235671;1235675;1235689;1235692;1235695;1235697;1235698;1235707;1235714;1235716;1235721
v57927	48374	17360	1328554;1328566;1328619;1328647;1328714;1328723;1328742;1328750;1328762;1328769;1328775;1328778
v57946	48406	17417	1682749;1682756;1682769;1682772
v57954	48415	17420	1702369
v57955	48418	17377	1444215;1444221;1444225;1444227;1444239;1444240
v57962	48427	17356	1299437;1299442;1299445;1299451;1299465;1299488
v57972	48445	17340	1181676;1181690;1181715;1181724;1181755;1181781;1181842;1181847;1182498;1182517
v57983	48470	17344	1215670;1215693;1215695;1215697;1215705;1215707;1215712
v57990	48492	17331	1115090;1115104
v58026	48560	17336	1155078;1155105;1155115;1155120;1155228;1155230;1155245
v58040	48586	17343	1205796;1205800;1205804;1205809;1205812;1205813
v58069	48640	17393	1550358;1550379;1550390;1550403;1550410;1550414;1550417;1550492
v58077	48652	17333	1129883;1129885
v58085	48666	17355	1296136;1296139;1296147;1296166;1296185
v58094	48683	17405	1616367
v58096	48688	17380	1461820;1461850;1461877;1461927;1461977;1461992
v58102	48697	17302	932476;932493;932591;932593
v58104	48703	17343	1203375;1204962
v58121	48735	17369	1395853;1395858;1395859;1395873
v58145	48785	17399	1584932;1584978;1584979;1585005;1585007;1585276;1585285
v58147	48791	17333	1125875;1125892;1125894;1125896;1125899;1125903;1125906;1125907;1125909
v58150	48801	17315	1020564;1020569;1020573;1021194;1021200;1021210;1021216;1021221;1021224;1021226;1021229;1021230;1021231;1021232;1021234;1021237;1021238;1021239;1021250;1021253;1021255;1021258;1021261
v58155	48812	17346	1228156;1228160
v58156	48813	17317	1031989;1031993;1032004;1032035;1032042;1032044;1032053;1032055;1032081;1032089;1032095;1032097
v58159	48818	17372	1407221;1407224;1407233;1407244;1407246;1407248;1407251;1407252
v58160	48822	17434	1777388;1777389;1777396;1777410;1777424;1777458;1777484
v58186	48887	17298	903895;903900
v58189	48894	17348	1244812;1244816;1244830;1244832;1244851;1244853;1244864;1244872;1244905;1244909;1244910;1244912;1244915;1244918;1245406;1245413
v58190	48895	17392	1544785;1544794;1544798;1544807;1544818;1544820;1544845;1544981;1545002;1545004
v58204	48923	17411	1654395;1654400;1654402;1654403;1654405;1654414;1654417;1654421;1654422;1654424;1654431;1654432;1654439
v58218	48954	17353	1273343;1273346;1273350;1273351;1273352;1273389
v58223	48967	17363	1348882;1348912;1348935;1348941;1348947;1348953;1348962;1348996;1349108;1349113
v58235	48995	17322	1069820;1069825;1069831;1069837;1069840;1069842
v58238	49004	17461	1933587;1933692;1933712;1933732;1934235;1934238;1934241;1934245
v58239	49006	17347	1233121;1233130;1233132;1233138;1233139;1233140
v58249	49022	17455	1899834;1899842;1899853;1899893;1899896;1899905;1899906
v58251	49027	17433	1772235;1772246;1772261;1772343;1772355
v58252	49029	17375	1432063
v58263	49051	17387	1506631
v58276	49077	17288	835718;835727;835730;835733;835734;835737
v58279	49085	17334	1140709;1140713;1140717;1141008;1141016;1141018;1141019;1141024;1141038;1141040;1141046;1141051;1141055;1141056;1141058;1141066;1141074;1141083;1141087;1141089;1141090;1141092;1141093;1141095
v58284	49094	17424	1721750;1721753;1721756;1721763;1721777;1721843;1721859;1721913;1722031;1722034;1722036;1722044;1722051;1722087;1722099;1722102;1722105;1722134;1722161
v58304	49125	17351	1261307;1261336;1261498;1261561
v58310	49139	17343	1206045
v58311	49140	17439	1809011;1809013;1809017;1809019;1809024;1809041;1809043;1809047;1809048
v58312	49142	17452	1880508;1880555;1880560;1880572;1880574;1880577;1880583;1880584;1880587;1880590;1880597;1880602;1880604;1880605
v58325	49162	17425	1729534;1729536;1729538;1729542;1729557
v58345	49202	17362	1344767;1344964;1344968
v58361	49242	17449	1862567
v58367	49256	17355	1294207;1294216;1294226
v58375	49275	17343	1204762;1204779;1204782;1204794;1204801;1204806;1204851;1204861
v58378	49281	17330	1108999;1109069;1109072;1109076;1109077;1109080;1109084;1109086;1109088;1109090;1109091;1109097
v58381	49291	17323	1075098;1075115;1075118;1075123;1075130
v58395	49316	17433	1773370;1773377;1773378;1773414;1773470;1773502;1773503;1773611;1773613;1773620;1773666
v58401	49332	17380	1464042
v58422	49383	17461	1932980;1933003;1933005;1933008;1933013;1933017;1933049
v58423	49384	17341	1185285
v58426	49389	17467	1969301;1969303;1969304;1969307;1969309;1969312;1969314;1969343;1969347;1969887;1969891
v58441	49425	17313	1008433;1008439
v58445	49434	17453	1888052;1888054;1888057
v58452	49443	17354	1287602;1287625;1287626;1287627;1287635;1287641;1287645;1287654;1287658;1287678;1287681
v58468	49472	17310	984058;984068;984070;984073;984076;984077;984078;984119;984121;984123;984124;984125;984128;984131;984134;984144;984147;984148;984152;984157;984160;984162;984176;984190;984191
v58475	49484	17432	1766199;1766248;1766253
v58483	49505	17412	1660165
v58487	49514	17423	1714024;1714030;1714041;1714049;1714051;1714058;1714063;1714070;1714073;1714074;1714075;1714080;1714082;1714086;1714088;1714089;1714090;1714098;1714100
v58492	49525	17435	1781338;1781379
v58500	49546	17402	1602605
v58517	49577	17475	2026308;2026315;2026332
v58518	49578	17294	881144;881147;881149;881150;881152;881155;881156;881157;881158;881160;881161;881163;881171;881185;881195;881199;881200;881209;881212;881214;881241;881244;881269
v58519	49579	17470	1987621
v58582	49704	17295	888363;888402;888410;888426;888427;888442
v58586	49715	17331	1111852;1111857
v58601	49751	17402	1599512;1599827
v58608	49763	17359	1323748;1323773;1323779;1323789;1323797;1323801;1323805;1323807;1323828;1323832;1323836;1323837;1323844;1323849;1323860;1323861;1323863;1323888;1324098
v58610	49766	17368	1385751;1385763;1385841;1385853;1385858;1385861;1385867;1385875;1385892;1385893;1385914;1385939;1385951;1385952;1385966;1385970;1385972;1385973;1385974;1385988;1386031
v58622	49787	17474	2013888;2013916;2013954;2013985
v58628	49797	17432	1764706;1764759;1764764;1764778;1764793;1764831;1764868;1764882;1764919;1764946;1764948
v58634	49806	17393	1549760;1549767;1549786;1549787;1549790;1549801;1549820;1549828;1549831;1549832
v58637	49810	17346	1231675;1231693;1231696;1231702;1231705;1231708;1231710;1231711;1231713;1231716;1231717;1231718;1231720;1231728;1231729;1231730
v58643	49823	17298	904127;904142;904179
v58664	49864	17349	1252135;1252139
v58671	49875	17433	1769721
v58677	49894	17419	1696166;1696196
v58681	49914	17292	872206
v58686	49922	17336	1153660;1153675;1153676;1153694;1153709
v58687	49925	17323	1074586;1074591;1074596;1074603;1074608;1074618
v58691	49929	17302	934498;934512
