visit_id	wifi_id	date	indices
v59953	43980	17459	778047;778049;778050;778052;778054;778062;778063;778129;778209
v59954	43983	17442	742102;742105;742114
v59955	43986	17471	802700;802702;802707;802710;802716;802717;802729
v59956	43990	17458	775296;775301;775373;775375;775423;775563;775825;775832
v59957	43993	17496	852113;852114;852131;852146;852250;852269;852271;852285;852295;852296
v59958	43996	17464	788445;788447;788451;788463
v59959	44001	17476	813145;813148;813170;813171;813173;813174;813180;813216;813217;813236;813237;813255;813256;813388;813400
v59960	44015	17522	896426;896504;896506;896511;896536;896537;896544;896554
v59961	44018	17488	833852;833853;833855;833876;833879;833881;833882;833883;833887;833923;833928
v59962	44025	17528	911364;911366;911367;911375;911396;911444;911446;911452;911469;911470;911475
v59963	44027	17523	898674;898681;898703;898808;898938;898943
v59964	44030	17444	748489;748490;748518;748563;748567;748573;748594
v59965	44048	17437	728893;728896;728905;728983;728987;729055;729057;729058
v59966	44050	17420	695081;695083;695090;695126;695127;695128;695130;695161
v59967	44051	17432	720950;720951;720960;720961;720965;720966;720967;720968;720974;720996;720997
v59968	44054	17525	905263;905266;905268;905274;905277;905278;905284;905287;905298
v59969	44055	17427	710478;710479;710480
v59970	44061	17514	879722;879727;879728;879729;879738
v59971	44075	17461	783020;783022;783029;783034;783035;783036;783039;783056
v59972	44076	17466	792611;792649;792653;792654;792786;792801;792802;792822;792823
v59973	44077	17438	729804;729805;729812;729824;729825;729827;729841
v59974	44087	17510	873508;873540;873573;873600;873620
v59975	44088	17481	821722;821723;821724;821760;821789
v59976	44090	17444	748757;748765;748766;748773;748826;748833;748836;748838;748840;748850;748886;748887;748889;748897
v59977	44091	17421	695831;695835;696472;696475;696484;696485
v59978	44092	17422	698496;698499;698546
v59979	44095	17516	883646;883804;883890;884044;884170;884209;884216;884217
v59980	44097	17423	700157;700161;700162;700163;700378
v59981	44105	17414	681600;681601;681602;681607;681674;681675
v59982	44113	17452	761750;763645;763648
v59983	44124	17517	887098;887129;887148;887180;887198;887199;887200;887206;887232
v59984	44132	17416	685043;685044;685055;685056
v59985	44134	17512	876022;876025;876027;876036;876070;876071;876072;876078;876119;876120;876121
v59986	44137	17480	820612;820615;820618
v59987	44144	17502	859947;859954;860008;860053;860054;860067;860096;860239;860319;860322;860354;860374
v59988	44151	17495	849174;849175;849195;849331;849338;849339;849342
v59989	44152	17493	844813;844820;844831;844835;844837;844844;844860;844867
v59990	44154	17480	820147;820155
v59991	44166	17456	771910;771911;771912;771913;771977;771985
v59992	44172	17426	707149;707170;707317;707329
v59993	44174	17515	880224;880225;880226;880228;880237;880238
v59994	44176	17412	678512;678513;678518;678519
v59995	44188	17460	780299;780300;780301;780302;780312;780329;780330
v59996	44192	17522	896597;896598;896599;896602
v59997	44195	17507	866958;866960;866969;866970;867001;867023;867032;867051;867074;867130;867153;867204;867206
v59998	44205	17529	913866;913867;913895;913909;913982;913984;914187
v59999	44206	17474	810127;810140
v60000	44209	17410	672012;672013;672118;672125;672146
v60001	44210	17516	883187;883196;883199
v60002	44212	17460	780636;780637;780638
v60003	44214	17442	741336;741346;741404;741406;741407;741410;741541
v60004	44218	17429	714313;714332;714345;714350;714352;714359;714395
v60005	44219	17458	774987;774988
v60006	44228	17472	804518;804524;804574;804576;804587;804641;804691
v60007	44230	17447	756726;756832;756834;756839;756842;756848
v60008	44234	17461	782224;782240;782241
v60009	44235	17487	831743;831744
v60010	44236	17421	695915;695917;695982;695984
v60011	44237	17488	835159;835208;835933;835942
v60012	44243	17446	752717;752725;752739;752748;752753
v60013	44248	17445	751959;751975;752066;752105;752109;752110;752117;752167;752170;752235
v60014	44249	17411	672996;672999;673002;673006
v60015	44251	17462	785207;785226;785227;785233;785248;785258
v60016	44254	17439	731787;731796;731797;731803;731804
v60017	44256	17452	763659;763660;763662;763946;763948
v60018	44258	17444	747678;747688;747689;748180;748181;748184
v60019	44260	17496	851251;851266;851278;851288;851289;851293;851297;851303;851372
v60020	44262	17474	809041;809066;809149;809150;809151;809168;809169
v60021	44263	17473	805164
v60022	44267	17436	727521;727522;727523;727551
v60023	44271	17454	767973;767975;767984;767985;768085;768126;768136;768137;768144;768145;768148;768209;768233;768234
v60024	44275	17464	787731;787748;787778;787779;787781;787784;787785
v60025	44279	17509	870165;870174;870175;870197;870208;870210;870236
v60026	44282	17418	690631;690633;690719;690720;690721;690723;690724;690777;690799;690809
v60027	44283	17449	759544;759546;759570;759572;759577;759604;759606;759611;759614;759641;759644
v60028	44288	17493	843844;843860;843862;843867;843889;843923;843956;843958;843960;843963;844010;844011
v60029	44292	17509	871659;871663;871667;871684;871689;871696;871697;871783;871808;871828
v60030	44298	17417	688396;688400;688402;688450;688451;688456;688458;688469;688524;688593;688609;688610;688643;688649;688658
v60031	44312	17444	747053;747056;747079;747153
v60032	44313	17435	725817;725820;725828
v60033	44317	17472	803772;803791;803805;803807;803869;803871
v60034	44323	17494	846279;846285
v60035	44334	17464	787672;787673;787678;787679;787680;787681
v60036	44338	17464	788614;788615;788616
v60037	44343	17425	705467;705468;705470;705472;705571;705572;705574
v60038	44346	17525	904671;904673;904675;904681;904750;904752;904755;905314;905316;905317;905374;905379
v60039	44348	17445	750441;750442;750462;750473;750493;750592;750593;750654;751216
v60040	44352	17432	718764;718793;718805;718818;718922;718932;718940
v60041	44353	17461	781747;781750
v60042	44358	17475	812032;812036;812043;812054;812121;812122;812255;812357;812370
v60043	44359	17440	733082;733083;733098;733107;733161
v60044	44362	17460	779388;779390;779398;779414;779429;779434
v60045	44372	17453	763997;763998
v60046	44380	17501	859066;859068;859069;859072;859080;859106
v60047	44381	17433	722205;722693
v60048	44382	17422	698221;698224;698227;698310
v60049	44386	17530	917529;917622;917682;917742;917766;917794
v60050	44389	17472	804885;804886;804888
v60051	44393	17531	923125;923270;923271;923386
v60052	44395	17529	913466;913601;913652;913655
v60053	44396	17473	805901;805950
v60054	44401	17524	902146;902156;902181;902364;902370
v60055	44402	17493	844483;844486;844487;844510;844535
v60056	44403	17433	721298;721299;721301;721303
v60057	44406	17525	906064;906065;906069;906077;906093;906095;906096;906097;906098;906119;906120
v60058	44417	17424	702370;702388;702389;702391;702396
v60059	44419	17515	880700;880727;880736;880766;880801;880808;880843
v60060	44423	17416	685239;685242
v60061	44425	17489	837983;837994;838088;838091;838102;838233;838260;838301
v60062	44426	17425	705366;705367;705463
v60063	44427	17408	666984;666986
v60064	44431	17420	693879;693881;693886;693944;693945;693946;693950;693959;693967;693981;693982
v60065	44435	17479	818530;818532;818541;818542;818548;818583;818624
v60066	44437	17444	747648;747667;747681;747682;747685
v60067	44439	17503	862810;862846;862849;862859;862904;862912;862935;862940;862941;862953;862979
v60068	44449	17477	815456;815468;815470;815471;815532;815582;815585;815618;815619;815694
v60069	44452	17521	894684;894685
v60070	44455	17524	901049;901092;901605
v60071	44462	17413	679483;679486;679513;679587;679588;679589;679600
v60072	44476	17477	815986;815987;815989
v60073	44477	17452	763733
v60074	44481	17489	838077;838078;838094;838188
v60075	44484	17436	727516;727518;727539
v60076	44488	17483	826737;826739
v60077	44489	17486	831055;831078;831079;831085;831095;831096
v60078	44493	17531	919861;919999;920344;920345;920397;920423;920425
v60079	44497	17411	673331;673332;673333;673335;673337;673386
v60080	44501	17525	905474;905475;905502;905507;905508;905510;905512;905513;905524
v60081	44503	17456	772581;772583;772586;772599;772650;772651;772657
v60082	44508	17511	875119;875121;875130;875164;875168;875372
v60083	44516	17441	734337;734346;734347;734368;734374;734395;734410
v60084	44520	17500	857155;857156
v60085	44523	17529	915401;915403;915415;915417;915418;915419;915451;915453
v60086	44524	17494	845627;845629;845635;845644
v60087	44527	17447	758017
v60088	44528	17511	875639;875643;875948;875952
v60089	44530	17482	825138;825193;825195;825198;825200
v60090	44538	17442	739888
v60091	44546	17488	834433;834434;834435;834487;834488;834489;834497;834503;834553;834559;834560;834561
v60092	44548	17433	723600;723602;723603;723608;723623;723632;723635
v60093	44549	17419	691345;691712;691716;691717;691737;691779;691799
v60094	44551	17426	707156;707157;707169;707184;707197;707198
v60095	44553	17484	827492;827580;827599;827930;827932
v60096	44564	17467	794738;794739;794740;794741;794752
v60097	44567	17473	805737;805738;805843;805852
v60098	44569	17479	818320;818321;818360;818362;818363
v60099	44571	17439	730896;730903;730904;730924;730925;730975
v60100	44582	17462	784496;784761;784771;784900;784901
v60101	44584	17447	756946;756947;756948;756949
v60102	44586	17413	679639;679654;679741;679748;679773;679776;679777;679786;679834
v60103	44587	17419	691613;691615;691630
v60104	44594	17527	909534;909575;909587;909633;909687;909690
v60105	44598	17425	705828;705830;705834;705835
v60106	44600	17447	755854;755901;755903;755946
v60107	44601	17524	900181;900183;900208;900209;900210;900397;900471
v60108	44603	17510	873918;873919;873920
v60109	44604	17531	921732;921734;922184
v60110	44606	17515	881152;881156;881187;881188;881203;881247;881252;881256;881259
v60111	44607	17446	753979;754014;754031;754090
v60112	44618	17425	703888;703889;703890;703892
v60113	44620	17477	815687;815692;815741;815757;815767;815775;815785;815789
v60114	44621	17511	875080;875081;875085;875090;875144;875154
v60115	44623	17489	837491;837496;837505;837516;837562;837564;837565;837651;837660;837664;837735;837762;837849;837850;837856;837871
v60116	44628	17422	699224;699226;699228
v60117	44640	17531	922297;922304;922310;922314;922340;922497;922498;922499;922500;922502
v60118	44641	17447	757923;757924;757925;757926;757929;757930;757931;757932
v60119	44646	17501	858574;858582;858603;858684;858686
v60120	44650	17523	897836
v60121	44652	17427	709334;709335;709345;709448;709449
v60122	44656	17422	697601;697604;697607;697608;697657
v60123	44660	17527	909787;909953;909969;909970;909977;909982;910016
v60124	44661	17499	855626;855627;855665;855667;855681;855682;855685;855708
v60125	44663	17440	733186;733188;733197;733200;733207;733208;733209;733210;733211
v60126	44665	17513	877565;877567;877591;877592;877607;877667;877682
v60127	44667	17501	857939;857941;857951;857953;857954;857966;857967;857968
v60128	44673	17525	904646;904647;904773;904775;905113;905250
v60129	44674	17460	780816;780823;780874;780888;780889
v60130	44681	17521	893273;893277;893300;893302
v60131	44682	17417	687278;687284;687285;687286;687287;687288
v60132	44686	17464	788857;788858
v60133	44690	17531	920913;920941;921077;921092;921103;921120
v60134	44691	17506	866594;866600
v60135	44692	17444	747099;747103;747349;747354;747363;747364
v60136	44696	17426	708509;708510
v60137	44700	17519	891130;891131;891132;891138;891198;891200;891203;891206;891218;891231;891235
v60138	44703	17443	742604;742613;742648;742718
v60139	44720	17489	837209;837248;837256;837259;837312;837316;837317
v60140	44722	17490	840150;840215;840217;840224;840236;840262;840263
v60141	44723	17516	884638;884647;884649;884650;884655;884658;884660;884672;884673;884697;884698;884712
v60142	44724	17425	705709;705712;705783;705790
v60143	44726	17412	678405;678413;678415
v60144	44727	17454	767289;767290;767335;767337;767339;767346
v60145	44729	17428	711277;711286;711347;711412;711416
v60146	44730	17461	782987;782990;782994;782995;783048;783049;783051;783055;783057;783116;783118;783119;783125
v60147	44733	17463	786265;787511;787582
v60148	44736	17415	683640
v60149	44737	17434	724800;724801;724802;724803
v60150	44752	17445	750088;750089;750090
v60151	44765	17531	920150;920151;920155
v60152	44768	17527	910221;910222
v60153	44769	17421	696299;696301;696302;696303;696307;696308;696310;696331;696467;696468
v60154	44770	17474	809604;809631;809632;809633;809657;809659
v60155	44773	17442	741831;741832;741927;741928;741933;741937;741973;741988;742001
v60156	44774	17426	706062;706080;706141;706147
v60157	44777	17416	684992;684994;684995
v60158	44781	17458	775300;775305;775320;775350;775450;775463;775464;775478;775491
v60159	44782	17453	765714;765715;765717;765730;765731;765815;765822;765830;765831
v60160	44796	17454	766978;766980;767148;767150;767902;767903;767918
v60161	44798	17426	706872;706885;706894;706914;707051;707052;707056;707072;707130;707131
v60162	44799	17419	693483;693484;693553;693554;693555
v60163	44801	17527	909683;909716;909721;909755;909926;910006
v60164	44802	17457	773411;773413;773429;773432;773495;773496;773507;773522
v60165	44805	17459	777889;777890
v60166	44808	17481	821235;821238;821281;821282;821299;821306;821342;822075
v60167	44809	17444	746211;746216;746301;746382
v60168	44811	17519	891125;891134;891139;891223
v60169	44814	17416	686484;686485;686490;686491;686493;686494;686495;686496;686497
v60170	44817	17484	827551;827555;827556;827567;827575;827583;827592
v60171	44821	17415	683742;683744;683759;683760;683761;683765;683767
v60172	44825	17462	785147;785150;785151;785152
v60173	44827	17494	845810;845812;845849;845853;845854;845866;845874;845932;845939
v60174	44828	17410	672360;672384
v60175	44837	17411	672767;672795;672801;672836;672838;672847;672848
v60176	44840	17522	895563;895564;895566;895568;895577;895581;895614;895618
v60177	44856	17481	821335;821406;821409;821447;821449;821450;821546;821548
v60178	44857	17531	922251;922265;922271;922443;922445
v60179	44863	17488	834026;834028;834039;834044;834045;834046;834050;834051;834259
v60180	44864	17481	821606;821607;821608;821612;821619;821664
v60181	44868	17475	811121;811122;811189;811195;811196;811216
v60182	44871	17506	866222;866224;866239;866240;866295;866297;866298;866302;866311
v60183	44873	17482	825094;825095;825116;825154;825218
v60184	44874	17481	821137;821143;821147;821155
v60185	44885	17505	865326;865327;865328;865330;865331;865332
v60186	44892	17461	781988;781999;782006;782026;782126
v60187	44898	17456	772643;772645;772655;772663;772665;772686;772692
v60188	44900	17490	840000;840001;840041;840061
